episode,td_error
161,4.700535
161,5.192679
161,5.1215043
161,3.7138762
161,3.8186572
161,3.7075589
161,5.642773
161,3.9170458
161,3.4164166
161,2.6378345
161,2.474431
161,2.789738
161,3.2948112
161,2.818321
161,2.6776793
161,2.3942525
161,2.5125
161,2.446075
161,2.4101052
161,2.6756177
161,2.7555454
161,1.9793651
161,2.0415118
161,2.6505764
161,1.9153703
161,1.8930764
161,2.9197874
161,2.142214
161,2.871821
161,2.5189638
161,1.7368698
161,2.4243932
161,2.4546947
161,1.9681798
161,2.0351613
161,2.4573865
161,1.9211047
161,1.8198904
161,1.7836674
161,1.822266
161,2.001326
161,2.104929
161,1.8769577
161,2.6368709
161,1.9277648
161,1.7268524
161,2.4672031
161,1.6279237
161,1.563846
161,1.7752585
161,1.7358702
161,1.7097028
161,1.7660573
161,1.6443386
161,2.2567716
161,2.3412964
161,1.5796077
161,1.6340218
161,1.5854278
161,1.6723166
161,2.4794488
161,1.8278385
161,1.8203366
161,2.0832233
161,3.0606322
161,1.9936128
161,1.7707357
161,1.672699
161,1.5914147
161,1.6464341
161,2.275552
161,1.8787487
161,1.5074352
161,1.6384897
161,1.599988
161,1.8338629
161,1.7227397
161,1.7271613
161,1.6908886
161,1.9686728
161,1.7459537
161,1.6165111
161,1.9186735
161,1.7143369
161,1.8715522
161,1.607049
161,1.6799886
161,1.3915758
161,1.8828745
161,2.0335417
161,1.9501008
161,1.5441073
161,1.6734498
161,1.8486633
161,1.6903907
161,1.4689236
161,1.4307971
161,2.1111457
161,1.7441535
161,1.5414705
161,1.625953
161,1.5236034
161,1.71224
161,1.7467148
161,1.451355
161,1.5962807
161,1.5357229
161,1.7546628
161,1.649411
161,1.4955915
161,2.4542205
161,2.0031505
161,1.8228853
161,1.6428523
161,1.6814893
161,1.8041091
161,1.478009
161,1.8357897
161,2.0022993
161,1.6245229
161,1.5461197
161,1.9295397
161,1.864985
161,1.8224986
161,1.7476574
161,1.6150025
161,1.7492216
161,1.393999
161,1.6996158
161,2.1819298
161,1.7896993
161,2.3850007
161,1.389853
161,1.796502
161,1.5994607
161,1.5148934
161,1.8362446
161,2.5924454
161,1.6517613
161,1.6147474
161,1.6332242
161,2.2558236
161,1.6531221
161,1.739403
161,1.5953382
161,1.5814846
161,1.7610749
161,1.8397176
161,1.6677959
161,1.6528052
161,1.6949422
161,1.3482434
161,1.6719668
161,1.6022875
161,1.6379945
161,1.6946176
161,1.573533
161,1.371516
161,1.8363895
161,2.152741
161,1.6745017
161,1.9786843
161,1.460201
161,1.7420521
161,2.4421687
161,1.9995866
161,1.7624712
161,1.8065677
161,1.4715686
161,1.5070951
161,2.1874719
161,1.8905475
161,1.823473
161,1.6752037
161,2.113901
161,1.7810979
161,1.6781702
161,1.5140212
161,1.5578471
161,2.241512
161,1.4447193
161,1.5538816
161,1.5473042
161,2.134967
161,2.0374665
161,1.6447238
161,1.7885616
161,1.5817605
161,2.0450377
161,1.4658842
161,1.5610708
162,4.9563665
162,3.337613
162,3.2179997
162,4.498864
162,3.904237
162,2.7875266
162,4.110525
162,6.05569
162,3.2924917
162,4.9068046
162,3.2237477
162,4.2132487
162,3.4531388
162,2.2101893
162,2.6028829
162,3.0139384
162,2.6068485
162,3.3898778
162,2.6629906
162,3.193297
162,2.3358421
162,2.2340617
162,2.2577386
162,2.327404
162,2.0951393
162,1.8407233
162,2.6775808
162,2.2170568
162,2.226993
162,1.755235
162,1.9699343
162,2.0223184
162,2.296678
162,1.9266917
162,2.1690083
162,3.0770655
162,2.2817526
162,2.124224
162,2.1278543
162,2.163361
162,2.2792785
162,1.6393758
162,1.849442
162,2.2207763
162,2.65129
162,1.8391025
162,1.5372566
162,2.3342798
162,2.8772883
162,1.8711939
162,2.2290695
162,1.7276022
162,1.8560604
162,1.8904905
162,1.7322211
162,1.7721531
162,1.5252473
162,1.8906219
162,1.83548
162,2.5936794
162,2.0567877
162,1.6891335
162,2.1232133
162,1.8549166
162,2.3208609
162,1.4611156
162,1.6806705
162,1.3845735
162,1.6842183
162,1.639328
162,2.0823407
162,2.042802
162,1.4729681
162,1.8299575
162,1.8056805
162,1.880307
162,1.6865509
162,1.7915145
162,3.129593
162,1.9384019
162,1.5940725
162,1.7149911
162,1.6306376
162,1.8238976
162,1.5125062
162,1.6647773
162,1.9356749
162,1.9969646
162,2.1672044
162,1.5720911
162,1.5226221
162,1.8511297
162,1.9649812
162,2.290931
162,1.6624672
162,1.526696
162,2.904171
162,1.5529613
162,1.7559286
162,2.0974255
162,1.8726385
162,1.9059777
162,1.6371815
162,1.4816706
162,1.7177064
162,1.523429
162,1.6460584
162,1.8165247
162,1.5981749
162,1.893428
162,1.4382792
162,1.474807
162,1.4337741
162,1.6089694
162,1.5772963
162,2.0022435
162,1.7600406
162,1.6162279
162,1.930193
162,2.4225814
162,1.4520926
162,1.4941024
162,1.4366634
162,1.744154
162,1.6903057
162,2.1018248
162,1.8795555
162,1.7555346
162,1.3463678
162,1.468624
162,2.1306596
162,1.5993907
162,1.6202729
162,1.5864149
162,1.8188546
162,1.5986104
162,1.9381313
162,1.6242783
162,1.8611734
162,1.8522259
162,1.8381865
162,2.0013378
162,2.1351104
162,1.806317
162,1.7454654
162,1.4456325
162,1.9696832
162,2.1751518
162,1.562354
162,1.3375463
162,1.5884405
162,2.2118912
162,1.5851626
162,2.231398
162,1.8930302
162,1.4111109
162,1.9031581
162,1.6793042
162,1.5839691
162,1.6854718
162,1.9020169
162,1.5002732
162,1.8151774
162,1.6157349
162,1.535696
162,1.5969688
162,1.5475118
162,1.5931299
162,1.4975853
162,2.0516963
162,1.6871455
162,1.3375411
162,1.4939134
162,1.5978907
162,1.7607481
162,1.7538543
162,1.6559445
162,1.6329215
162,1.6599612
162,2.5121593
162,1.4989042
162,2.3540778
162,2.5916758
162,1.6197466
162,1.4346726
162,1.7008224
162,1.601716
162,1.6750429
162,1.3822708
162,1.5858226
162,1.3781039
162,1.9239869
162,1.8174503
162,1.78307
162,1.6220157
162,1.5411603
162,1.6747527
162,2.0270965
162,1.5113076
162,2.314983
162,1.5407479
162,1.884958
162,1.6085823
162,1.7791528
162,1.5676761
162,1.7084599
162,1.3401098
162,1.3677676
162,1.4075313
162,1.456575
162,1.569164
162,1.4287233
162,1.4040209
162,1.4519298
162,1.5988264
162,2.268582
162,2.3277044
162,1.5811282
162,1.5813428
162,1.7336946
162,1.8692023
162,1.3862149
162,1.6472249
162,1.3453355
162,1.5637696
162,1.4013238
162,1.4052575
162,1.7591982
162,1.7452111
162,1.3332299
162,1.8826741
162,1.6240547
162,1.6256409
162,1.814319
162,1.7314075
162,2.0270817
162,1.5954342
162,1.573287
162,1.8697898
162,1.4412246
162,1.4512181
162,1.7369784
162,1.366647
162,2.125225
162,1.5042272
162,1.3848118
162,1.7472218
162,2.7151656
162,1.715304
162,1.8124244
162,1.5205472
162,1.6558671
162,1.5747683
162,1.4006232
162,1.3326668
162,1.498358
162,1.9051995
162,1.4589157
162,1.5430481
162,1.4613671
162,1.8564014
162,1.6563199
162,1.9559112
162,1.8295071
162,1.4966185
162,1.5808114
162,1.514194
162,1.3181058
162,1.570374
162,1.6421325
162,1.4142908
162,1.3215137
162,1.6176269
162,1.2635459
162,1.3743631
162,1.4658563
162,2.7860956
162,1.4715319
162,1.3567343
162,1.9993255
162,1.5664016
162,1.2572091
162,2.3219292
162,1.6645257
162,2.164569
162,1.5319066
162,1.3920326
162,1.4594967
162,1.5831027
162,1.3915687
162,1.7028378
162,2.093182
162,1.5598234
162,1.219845
162,1.5576174
162,1.7112074
162,1.4869425
162,1.5147177
162,2.2595286
162,1.45138
162,1.3522645
162,1.7983156
162,1.5282654
162,1.3831173
162,1.7304314
162,1.443202
162,1.4058821
162,1.6604228
162,2.427751
162,1.6533844
162,1.5478418
162,1.591817
162,1.4513617
162,2.2397456
162,1.5144912
162,1.574655
162,1.4501848
162,1.4896884
162,2.2890973
162,1.6351385
162,1.6221247
162,1.7612541
162,2.3625522
162,1.5001909
162,1.4651334
162,2.1377928
162,2.249586
162,1.5189141
162,1.6195046
162,1.5726454
162,1.6072841
162,1.2351534
162,2.2469695
162,1.1789191
162,1.4789008
162,1.7395531
162,1.3951173
162,2.1436563
162,2.1835303
162,1.5589461
162,1.5774374
162,1.4822397
162,1.6321334
162,1.5999105
162,1.5183195
162,1.5412507
162,2.4544764
162,1.6825298
162,1.5705498
162,2.058442
162,2.074844
162,1.5383872
162,1.4619579
162,1.5745883
162,1.7458291
162,1.711859
162,1.3798386
162,1.3917958
162,1.6757909
162,2.057423
162,1.4108539
162,1.4449258
162,1.2614856
162,1.5350461
162,1.4526496
162,1.5127709
162,1.3250849
162,1.4290223
162,1.8839953
162,1.9061346
162,1.6265612
162,1.721262
162,1.339819
162,1.5915291
162,1.9347588
162,1.5521305
162,2.1047158
162,1.9412613
162,1.9478788
162,1.4663543
162,1.4406935
162,1.6196605
162,1.4533414
162,1.3227649
162,2.3634632
162,1.3839355
162,1.6126384
162,1.4065678
162,1.505069
162,1.3966801
162,1.5639427
162,1.8694558
162,1.7973006
162,1.646631
162,1.8376521
162,1.5999464
162,2.087659
162,1.4245772
162,1.9061425
162,1.5754534
162,1.490299
162,1.5271258
162,2.1134143
162,1.6545186
162,1.4459997
162,1.8232524
162,1.5585754
162,1.6170073
162,2.0964553
162,1.3565435
162,1.6694472
162,1.3719746
162,1.3087678
162,1.6515108
162,1.8792983
162,1.4222898
162,1.5407128
162,1.6896088
162,1.7134748
162,1.2523452
162,1.4109175
162,1.3123906
162,1.4489102
162,1.5790493
162,1.3981265
162,1.9532099
162,1.4827683
162,2.2451196
162,1.6173403
162,1.7172034
162,1.4669256
162,1.6037619
162,1.5996908
162,1.5761555
162,1.3195658
162,1.4251031
162,1.582193
162,1.5362744
162,1.3515055
162,1.8038973
162,1.5666697
162,1.4192395
162,1.7880907
162,1.5144229
162,1.8055962
162,1.6754572
162,1.5957875
162,2.4832997
162,1.3664323
162,1.5688746
162,1.8731529
162,1.6424267
162,1.2878479
162,1.720244
162,1.3961681
162,1.3461652
162,1.295876
162,1.9124078
162,1.3956318
162,1.322841
162,1.6870934
162,1.5222634
162,1.7310259
162,1.518997
162,1.2782706
162,1.1408842
162,1.3287325
162,1.2534208
162,1.9177117
162,1.6672351
162,1.6104157
162,2.126659
162,1.3705881
162,1.672415
162,1.5064726
162,2.1913524
162,1.5581868
162,1.6172124
162,1.491553
162,1.745211
162,1.5011876
162,1.6683136
162,1.5641149
162,1.40839
162,1.769431
162,1.4482945
162,1.5047114
162,1.3539147
162,1.4660804
162,1.3688512
162,1.3920878
162,1.8306339
162,1.3236291
162,1.505241
162,1.2585074
162,2.2053714
162,1.541357
162,1.433248
162,1.5034992
162,1.6641353
162,1.3663808
162,2.1606715
162,1.4412405
162,1.5513875
162,1.5944896
162,1.3080441
162,1.5258977
162,1.6091597
162,1.4930727
162,1.4047852
162,1.3650339
162,1.5238155
163,5.942689
163,5.633868
163,7.5559893
163,4.7557597
163,2.9596028
163,3.8465052
163,4.2136955
163,3.042474
163,3.7084434
163,4.7541714
163,4.6330767
163,4.127132
163,4.0722766
163,3.0851874
163,2.5884266
163,2.310907
163,2.5928283
163,3.116057
163,3.4266005
163,3.6353707
163,1.9715223
163,2.8267403
163,2.5193214
163,2.4624734
163,1.9625134
163,3.0461795
163,2.2445405
163,2.6683831
163,1.7845961
163,1.799793
163,2.2865405
163,1.8554956
163,2.6603718
163,2.2079012
163,1.976695
163,1.86895
163,2.325639
163,1.7921143
163,2.0292408
163,1.8961668
163,1.694847
163,1.4568434
163,2.459548
163,2.1244297
163,1.8109139
163,1.825603
163,1.9945116
163,1.6676992
163,1.7350457
163,1.7149947
163,1.72459
163,2.1514316
163,2.1590748
163,2.6513448
163,3.8026521
163,2.3400812
163,1.7594224
163,1.7375364
163,1.5898192
163,2.2147067
163,1.8334169
163,1.8778207
163,1.7509896
163,1.6476821
163,2.1137671
163,1.744082
163,1.632517
163,1.7675858
163,1.4373822
163,1.7870517
163,1.8281701
163,2.0011568
163,1.6069236
163,1.6658869
163,1.832051
163,1.5464362
163,1.5698545
163,1.5330372
163,2.4166179
163,1.8973297
163,2.3934808
163,1.9844508
163,1.9864447
163,1.5647901
163,1.6325476
163,1.4268715
163,1.5508053
163,1.7569318
163,1.621687
163,2.266368
163,1.7378485
163,1.955929
163,2.4492872
163,1.7737385
163,1.9033425
163,1.9532735
163,1.811964
163,1.8589898
163,1.5729934
163,2.1037202
163,2.0001988
163,1.8655593
163,1.7937558
163,1.8813474
163,1.7214913
163,1.6034796
163,1.8555187
163,1.7802404
163,1.8500915
163,2.5077882
163,1.6607784
163,2.226388
163,2.288036
163,1.714129
163,1.811169
163,1.5854383
163,2.2797923
163,1.8250537
163,1.6697087
163,1.6777403
163,1.5191114
163,1.6156275
163,1.7625167
163,2.5691304
163,1.6063454
163,1.7531018
163,1.7620755
163,1.8995146
163,1.5362201
163,1.5818505
163,1.6030211
163,1.4890734
163,2.4373999
163,2.438795
163,1.9181342
163,1.595489
163,1.9316684
163,1.7612414
163,1.7135462
163,1.4069782
163,1.568681
163,1.731262
163,1.6514695
163,1.524026
163,1.8077096
163,1.986309
163,1.5345978
163,1.897648
163,1.8245829
163,2.0451486
163,2.3509932
163,1.4480896
163,1.5880232
163,1.6738868
163,1.8387136
163,1.5447081
163,2.3622012
163,1.6540734
163,1.5745782
163,2.1673784
163,2.4689748
163,1.7490742
163,1.8585775
163,1.3642817
163,1.7128202
163,1.840811
163,1.6697268
163,1.5825901
163,1.8840789
163,1.9180282
163,1.5431757
163,1.7556694
163,1.917383
163,1.5231402
163,1.6791663
163,1.4883096
163,1.808507
163,1.5819714
163,1.4768579
163,1.6627058
163,1.5826797
163,1.6619344
163,1.6166823
163,2.1211417
163,2.0378659
163,1.7171564
163,1.7266157
163,1.7760092
163,1.8357387
163,1.7110366
163,1.9000545
163,1.5914087
163,1.5921195
163,1.8185172
163,1.7785261
163,1.5654645
163,1.4587113
163,1.738297
163,1.8033109
163,1.6407986
163,2.2473476
163,1.329313
163,1.834249
163,1.5619253
163,1.6651976
163,1.572851
163,1.4447279
163,1.5704879
163,1.9160578
163,1.4288542
163,1.559837
163,1.4993004
163,1.7517511
163,2.5736942
163,1.8255875
163,1.5895343
163,2.1420388
163,1.4200917
163,1.5069456
163,2.2825108
163,2.4854379
163,2.2723086
163,1.5518448
163,2.4145677
163,1.624075
163,1.564889
163,1.729883
163,1.5182877
163,1.867672
163,2.3170104
163,1.4703591
163,1.985136
163,1.4330851
163,1.788382
163,1.708133
163,1.4153945
163,1.7415729
163,2.1320467
163,1.5283067
163,1.5823562
163,1.8063712
163,1.8273313
164,4.3015814
164,3.5931416
164,3.960716
164,2.5325792
164,2.308094
164,2.0559716
164,2.1349523
164,2.6434188
164,3.185673
164,3.2542737
164,2.326856
164,2.3557796
164,2.682002
164,2.9222388
164,2.1578162
164,2.2687216
164,2.2784948
164,2.8429394
164,2.5531332
164,1.7860746
164,2.0141866
164,1.6885748
164,1.9547554
164,1.5819595
164,2.4444578
164,2.0842032
164,1.7849374
164,1.9274207
164,1.766228
164,2.1028633
164,1.8409071
164,1.7422397
164,1.859998
164,1.7003925
164,1.5322335
164,1.6824534
164,1.8495746
164,2.226326
164,2.052728
164,1.8829218
164,1.7888446
164,1.8706523
164,1.711653
164,1.898562
164,1.9086268
164,1.5591483
164,1.496319
164,1.943022
164,1.9804921
164,1.7163912
164,1.8258975
164,1.5339782
164,1.6799834
164,2.228707
164,2.0397468
164,1.7422993
164,1.4310366
164,1.9873743
164,1.6346705
164,3.3031082
164,1.7291071
164,1.8949518
164,1.5725589
164,2.402637
164,2.5865073
164,1.908422
164,1.473342
164,1.7112235
164,1.6370907
164,1.4792547
164,1.5374613
164,1.6613641
164,1.7758766
164,1.5422069
164,1.553381
164,1.5023341
164,2.267179
164,1.9840648
164,2.3919332
164,1.4516737
164,2.4553905
164,1.5710862
164,1.6960485
164,1.7388822
164,1.7668226
164,1.9790902
164,1.4757946
164,1.7010574
164,1.6281929
164,1.4651794
164,2.2599196
164,1.5774381
164,1.7142041
164,1.4858644
164,2.2206125
164,1.6923718
164,1.598316
164,1.4922848
164,2.2065744
164,1.8918607
164,1.5668696
164,1.8670267
164,2.1699376
164,1.6087301
164,1.5812417
164,1.5707746
164,1.6315417
164,2.6149373
164,1.8043748
164,1.5940605
164,1.9248111
164,1.5856359
164,1.8715
164,2.1911564
164,1.5708668
164,1.544396
164,1.6611812
164,1.7545507
164,1.6800164
164,2.0865228
164,2.8712735
164,1.6975743
164,1.4782048
164,2.1860185
164,1.8288476
164,1.6984916
164,1.6881173
164,1.7325077
165,3.6108353
165,6.595669
165,4.1630535
165,7.211006
165,6.747144
165,7.7302036
165,5.696572
165,7.605599
165,9.171587
165,8.7003765
165,6.4709
165,5.864029
165,7.5059896
165,7.514805
165,5.7042255
165,3.723805
165,4.8275023
165,7.103611
165,6.854781
165,4.8580217
165,3.0167923
165,2.856774
165,5.2465153
165,7.4861393
165,5.205655
165,8.679773
165,3.058684
165,7.700348
165,4.769372
165,6.7438736
165,5.1485996
165,5.052925
165,4.209425
165,6.169006
165,5.083176
165,4.574217
165,5.812044
165,2.9106414
165,5.2887344
165,6.1702933
165,3.9793034
165,3.7305572
165,2.6146183
165,3.683372
165,3.0676074
165,2.9231777
165,2.4918058
165,2.9621093
165,3.010551
165,2.3427887
165,2.4777133
165,2.4761295
165,3.6175687
165,3.1337767
165,2.5429072
165,2.1936429
165,2.1995401
165,2.476359
165,2.1896315
165,2.198197
165,2.20229
165,2.0837412
165,1.9892795
165,2.2921276
165,1.9326373
165,1.9583411
165,2.7794313
165,1.8844926
165,1.8667407
165,1.9177669
165,2.8419611
165,1.8535343
165,2.9052649
165,1.9438848
165,2.449676
165,2.3190844
165,2.7654095
165,2.1234868
165,2.4571981
165,2.1420965
165,2.0421345
165,1.8127309
165,2.1085677
165,1.9061897
165,1.7992188
165,2.6526203
165,2.3595247
165,1.6358824
165,1.7696855
165,1.8197856
165,1.5166762
165,1.865052
165,1.6506851
165,2.0556073
165,2.628562
165,2.4419217
165,2.7748678
165,1.5364491
165,2.000889
165,2.4935484
165,1.8569129
165,1.7082472
165,1.724334
165,1.8399403
165,1.7121552
165,1.7506076
165,1.6453938
165,1.7151735
165,1.9800302
165,1.8169996
165,2.2020798
165,1.69628
165,1.8401227
165,1.7949136
165,1.9740775
165,2.3125288
165,2.392878
165,2.0173168
165,1.5854893
165,2.408061
165,1.645071
165,1.7702444
165,2.3890316
165,2.1860988
165,1.9389542
165,1.9102205
165,1.9746644
165,1.8674643
165,1.7613888
165,1.8383446
165,1.7408364
165,1.7162577
165,1.4098985
165,1.6514134
165,1.7220954
165,1.9762102
165,1.83658
165,1.743273
165,1.9362261
165,1.493089
165,2.2733264
165,1.7139544
165,1.5085889
165,1.7738923
165,1.5366707
165,1.6811411
165,1.6239927
165,1.5437624
165,1.5594945
165,2.0373392
165,1.8182667
165,1.6839751
165,1.6410108
165,1.5194516
165,1.6236415
165,1.9805094
165,1.504664
165,1.5511056
165,1.9905585
165,1.8628066
165,1.5065438
165,1.5660737
165,1.497781
165,1.5828066
165,2.4199567
165,1.379719
165,1.506639
165,1.405324
165,1.4085783
165,1.6262496
165,1.631696
165,1.3594186
165,1.5923799
165,1.6386869
165,1.5368326
165,2.4396775
165,1.5492222
165,1.7491195
165,1.430701
165,1.58695
165,2.399667
165,1.5467176
165,2.3747373
165,1.5596881
165,1.5853708
165,1.8870351
165,1.4917603
165,1.7981033
165,1.5944405
165,1.4474046
165,1.393167
165,1.8366637
165,2.194017
165,1.5771503
165,1.487962
165,1.8950166
165,1.6686411
165,1.5603776
165,1.6342392
165,1.7080815
165,1.6970613
165,2.1435237
165,1.9053547
165,1.710345
165,1.5903779
165,1.6642427
165,1.9306216
165,1.6516526
165,1.9137756
165,2.4164567
165,1.4405578
165,2.8518713
165,1.617687
165,2.2245116
165,1.8100111
165,1.3387663
165,1.6821728
165,2.1106641
165,1.5284686
165,1.723177
165,1.5315434
165,1.4282296
165,1.4123969
165,1.4408374
165,1.7179618
165,1.7744002
165,1.7358975
165,2.3244553
165,1.3610611
165,1.3591579
165,2.3366616
165,2.944089
165,1.6912022
165,1.6849707
165,1.7408872
165,2.0654142
165,1.5491548
165,1.445073
165,1.7771491
165,1.7537043
165,1.7199861
165,1.6857439
165,1.9530375
165,1.5893531
165,1.6420872
165,1.6573582
165,1.8188246
165,1.7980964
165,1.5482479
165,1.3988315
165,1.6771741
165,1.7855065
165,2.307794
165,1.8125942
165,2.4623682
165,1.6041808
165,1.5502255
165,1.5634785
165,1.5521349
165,1.4201692
165,1.4613156
165,1.7624953
165,1.3782067
165,1.42224
165,1.7020876
165,1.3519485
165,1.7267754
165,1.5746074
165,1.6265161
165,1.9158087
165,1.6816883
165,1.8095264
165,1.4469179
165,2.0439467
165,1.8475363
165,1.5878026
165,1.8361717
165,1.704988
165,1.9441715
165,1.3942957
165,1.6316116
165,1.6602674
165,2.7908564
165,1.628487
165,2.1828997
165,1.7745869
165,1.4992136
165,1.5204899
165,1.6023661
165,1.7333126
165,1.6861882
165,1.8657217
165,1.4379911
165,3.4711745
165,1.7707385
165,2.3899622
165,1.8402
165,2.4188137
165,1.4875333
165,1.4787734
165,1.9544592
165,1.7427263
165,1.418466
165,1.5876794
165,2.5519342
165,2.5968606
165,1.5710049
165,1.4784381
165,1.6426494
165,1.5358536
165,1.5859185
165,1.8815258
165,2.092266
165,1.665786
165,1.4621711
165,2.1086311
165,2.2250047
165,1.4552228
165,1.9510994
165,2.0176132
165,1.6180692
165,1.4371476
165,1.3914301
165,1.6459205
165,1.7215939
165,1.5550327
165,2.030878
165,1.5570097
165,1.6677091
165,1.8072276
165,1.7374849
165,1.467263
165,2.30899
165,1.6099373
165,1.4885057
165,1.4382148
165,1.651019
165,2.026422
165,1.5136887
165,1.620584
165,1.5682224
165,1.5585508
165,1.476366
165,1.4106724
165,2.2981894
165,1.7364961
165,1.3591253
165,1.3329179
165,1.6689229
165,1.5956682
165,1.516961
165,1.4692681
165,2.407795
165,1.5104496
165,1.7739164
165,1.6003866
165,1.4564114
165,1.965727
165,1.4746456
165,1.3248649
165,1.4906677
165,1.6836329
165,1.4439764
165,1.2594202
165,1.6630924
165,2.9817533
165,1.6072671
165,2.0454886
165,2.325502
165,1.7755089
165,1.5953218
165,1.7870786
165,1.5699612
165,1.975502
165,2.276206
165,1.5271411
165,2.0162034
165,1.8266776
165,1.6517757
165,1.4460225
165,1.4965019
165,1.5691394
165,1.5897402
165,1.532981
165,2.806129
165,1.8498304
165,1.5968441
165,1.4232708
165,1.8093956
165,1.6439009
165,1.7794527
165,1.834435
165,1.6521316
165,1.5026089
165,1.7793236
165,1.675585
