episode,td_error
415,5.459483
415,4.2561255
415,4.537694
415,5.270044
415,4.192303
415,5.884784
415,4.4441147
415,4.786844
415,3.8532665
415,6.4067583
415,4.8345213
415,4.313037
415,3.7917597
415,4.1713204
415,5.1174994
415,4.208949
415,3.99729
415,4.2657833
415,4.068513
415,4.2261214
415,4.445609
415,6.6073656
415,3.8103662
415,4.5191865
415,4.75976
415,4.733542
415,4.152542
415,3.8525019
415,4.3119226
415,4.255849
415,4.888726
415,4.3427305
415,4.110988
415,4.8031893
415,4.122165
415,5.8942165
415,5.489558
415,5.2436366
415,4.823823
415,4.536472
415,4.327919
415,4.844902
415,4.8424644
415,4.4018097
415,4.7041574
415,4.786255
415,4.4507413
415,6.7683363
415,3.5626302
415,3.8356824
415,5.321925
415,4.5615587
415,4.032386
415,6.4925537
415,4.014964
415,5.5325985
415,4.384842
415,4.260352
415,6.289936
415,4.3755674
415,4.0515547
415,5.034878
415,6.368252
415,4.571581
415,4.429907
415,3.6886835
415,7.604062
415,6.634717
415,4.1861773
415,4.860083
415,5.3901744
415,5.2632527
415,5.831828
415,4.5304813
415,4.1302147
415,4.3560696
415,5.5829115
415,5.8471193
415,3.7211783
415,7.421773
415,4.3716097
415,3.6548994
415,4.240352
415,4.5617585
415,7.35507
415,4.746369
415,4.4381247
415,4.011701
415,3.9261284
415,4.694763
415,5.5646887
415,4.067733
415,3.89293
415,3.7160203
415,4.1736746
415,4.0160456
415,4.4173956
415,6.351104
415,3.7741957
415,4.900824
415,4.313813
415,3.6801708
415,5.4810443
415,3.7645526
415,3.9236584
415,4.9204454
415,3.9277878
415,4.3140283
415,3.8471189
415,4.127185
415,4.67703
415,4.2546663
415,3.4807048
415,3.4197502
415,4.579847
415,5.423046
415,4.560705
415,4.8990517
415,6.3477154
415,4.292407
415,4.945452
415,5.04914
415,3.586369
415,5.122655
415,5.835957
415,6.232033
415,4.2094927
415,4.8943787
415,6.8749647
415,4.2077627
415,5.1900444
415,5.589348
415,5.485023
415,3.8746989
415,4.669357
415,4.6403413
415,3.9357533
415,4.092559
415,4.6065497
415,4.384945
415,5.6970572
415,4.06846
415,4.183605
415,3.579729
415,6.559429
415,3.6933
415,3.805017
415,3.8318405
415,4.1666656
415,4.2210426
415,4.431445
415,5.2517323
415,3.9868014
415,8.812553
415,4.619804
415,4.008649
415,4.2306986
415,4.52117
415,3.973804
415,6.186635
415,5.4174547
415,7.169521
415,6.2747483
415,3.601552
415,4.2413225
415,3.99951
415,4.4459643
415,4.685714
415,3.9558744
415,3.7818103
415,3.4607925
415,5.1443634
415,3.9802823
415,5.6170726
415,4.8497076
415,4.228155
415,4.713315
415,5.545435
415,4.3978314
415,5.0030136
415,3.797207
415,4.7307854
415,5.744643
415,5.7315125
415,4.9144335
415,4.433288
415,5.491581
415,4.208854
415,4.731364
415,5.972946
415,4.8115487
415,4.679038
415,3.9933212
415,4.4386015
415,4.3227944
415,4.041813
415,3.6787446
415,4.152644
415,4.154007
415,4.2534585
415,3.7295272
415,4.9049673
415,4.2360005
415,4.0783978
415,4.1165533
415,4.128117
415,4.9684944
415,4.1588426
415,3.9933124
415,4.0409174
415,6.7100716
415,5.1863956
415,5.104881
415,4.6152983
415,4.179922
415,4.343665
415,3.809919
415,4.9184084
415,7.368351
415,4.7543235
415,4.6536307
415,4.9626894
415,5.3492703
415,4.3771415
415,4.3806477
415,5.4745655
415,4.0282526
415,3.9144683
415,4.3012676
415,5.310404
415,4.9084625
415,4.585605
415,3.8560958
415,4.092235
415,3.9906168
415,4.4984493
415,3.735547
415,5.2451386
415,4.6501637
415,4.592616
415,4.6960087
415,5.2952614
415,4.2908745
415,4.8027067
416,13.894728
416,12.353369
416,11.059914
416,11.70771
416,8.7840805
416,19.395905
416,6.968748
416,13.23956
416,15.18542
416,11.015165
416,16.041752
416,14.709665
416,7.053005
416,9.089743
416,13.351824
416,27.750874
416,10.923983
416,13.904325
416,11.528635
416,9.602434
416,22.079899
416,11.161558
416,9.517659
416,10.820688
416,12.403238
416,9.70954
416,15.67308
416,19.687157
416,7.482033
416,18.632404
416,15.868675
416,8.772341
416,13.072116
416,22.196629
416,6.5203114
416,11.370935
416,15.328071
416,13.614843
416,12.961281
416,8.341866
416,13.222915
416,11.516824
416,6.3121176
416,14.27034
416,13.353792
416,20.391136
416,8.981387
416,8.177913
416,12.1525
416,12.882515
416,11.451975
416,10.086271
416,12.648855
416,12.951491
416,10.060012
416,19.74537
416,12.048812
416,10.901867
416,8.832024
416,6.8878384
416,23.797016
416,10.062805
416,15.811676
416,11.2759495
416,13.69911
416,16.294876
416,11.91824
416,7.1658034
416,9.029146
416,14.583784
416,13.667223
416,12.004318
416,10.76868
416,12.17655
416,19.800762
416,22.129208
416,16.976887
416,11.1118765
416,14.995552
416,24.146477
416,9.247475
416,8.47457
416,14.992997
416,10.821753
416,10.851349
416,15.383141
416,5.890586
416,10.531504
416,13.03042
416,23.720133
416,13.505924
416,8.047114
416,16.19122
416,13.049103
416,10.84923
416,17.81955
416,10.005875
416,15.221861
416,11.475694
416,17.071056
416,15.8162775
416,13.09663
416,16.792145
416,15.948955
416,14.697952
416,14.38106
416,18.355999
416,7.73748
416,10.169083
416,10.344989
416,12.716175
416,6.398097
416,10.059951
416,11.923681
416,12.642624
416,12.326847
416,9.811695
416,9.370492
416,8.519666
416,9.705568
416,10.05717
416,7.6319857
416,6.6224136
416,9.030792
416,7.075015
416,9.7212105
416,6.2556324
416,12.804976
416,10.813624
416,9.4265375
416,8.281633
416,7.5589104
416,8.327216
416,11.283013
416,7.26361
416,10.443718
416,8.917044
416,8.533733
416,8.6028385
416,10.805933
416,11.969206
416,10.728954
416,12.240408
416,7.938189
416,7.951941
416,8.648173
416,7.0081534
416,11.074302
416,6.893101
416,11.742496
416,7.899194
416,7.4192104
416,6.4017725
416,7.9424133
416,8.730416
416,12.050589
416,7.7952633
416,10.792969
416,9.729687
416,12.039635
416,8.375238
416,9.461895
416,13.475648
416,8.415241
416,7.0300636
416,9.2140665
416,7.6382313
416,9.078508
416,6.3601007
416,10.84112
416,11.749161
416,5.408531
416,9.053932
416,9.267618
416,7.4433537
416,8.639235
416,8.771766
416,7.515041
416,9.1270485
416,7.2753873
416,5.247874
416,8.612254
416,11.782749
416,8.991171
416,14.390817
416,5.641922
416,7.080625
416,6.382099
416,10.333765
416,11.091862
416,10.124546
416,10.863447
416,7.840145
416,6.010212
416,10.806301
416,9.271871
416,9.030498
416,9.211891
416,7.261555
416,6.824028
416,5.1058993
416,9.342255
416,4.988825
416,5.672805
416,6.03848
416,7.637039
416,7.567397
416,7.096507
416,12.017424
416,7.731412
416,9.485907
416,8.894384
416,9.330833
416,5.808276
416,9.451268
416,7.1694818
416,8.854047
416,10.266648
416,7.907436
416,6.721944
416,8.845634
416,6.137347
416,4.767335
416,7.929407
416,7.0668325
416,12.98561
416,6.634291
416,7.290662
416,9.608688
416,8.489215
416,10.2619705
416,10.991731
416,7.8740215
416,7.399528
416,9.82119
416,5.526505
416,6.272773
416,5.933331
416,9.801922
416,8.96029
416,10.144377
416,6.4424534
416,9.417252
416,6.990599
416,8.538859
416,9.321178
416,5.904378
416,10.027071
416,6.0350137
416,8.712833
416,8.072813
416,6.919709
416,7.8939447
416,12.100723
416,10.0988455
416,9.447778
416,12.972805
416,7.9291315
416,8.20622
416,5.0952735
416,9.985439
416,10.544981
416,10.520077
416,6.2525845
416,10.086096
416,9.764212
416,7.5961366
416,8.020648
416,4.1954036
416,7.069377
416,8.104435
416,6.669319
416,8.931652
416,7.073644
416,9.807259
416,10.252638
416,6.958519
416,8.442453
416,4.293785
416,7.3746634
416,7.02703
416,7.7509637
416,7.1758223
416,7.3376074
416,6.178997
416,7.1517553
416,6.068442
416,8.930372
416,5.8452635
416,5.7256765
416,7.86044
416,7.5410743
416,5.7416286
416,5.3233624
416,5.1749067
416,8.440594
416,7.1455812
416,6.3290396
416,5.108203
416,5.568219
416,5.6697607
416,6.771743
416,6.265849
416,4.850063
416,6.8870354
416,4.7023296
416,5.1601896
416,4.7078204
416,4.362438
416,4.343291
416,5.2246113
416,7.2871866
416,5.079254
416,6.453953
416,6.621641
416,5.5343294
416,5.5616193
416,5.4859104
416,5.1210866
416,5.360684
416,4.78046
416,5.2777176
416,4.9578433
416,4.4413557
416,6.036054
416,5.6401663
416,5.3230267
416,7.7695255
416,4.155323
416,6.2875605
416,5.4037023
416,7.2751637
416,4.919483
416,4.4589386
416,3.8045404
416,5.137514
416,5.0740366
416,4.8833823
416,4.8135576
416,4.166506
416,4.3874903
416,4.776187
416,4.0515785
416,5.1117277
416,5.1848235
416,5.0067387
416,4.718111
416,4.7758403
416,6.668782
416,4.501257
416,6.7582264
416,5.3647346
416,4.602684
416,4.7663836
416,4.5647626
416,4.4224453
416,4.683588
416,4.5756464
416,6.357013
416,7.3785067
416,4.131581
416,4.747597
416,7.429861
416,4.3099
416,4.073413
416,6.2331963
416,4.5198174
416,5.3396277
416,4.5629487
416,5.325488
416,6.871299
416,3.808896
416,5.6061606
416,5.4851294
416,4.066143
416,4.8711796
416,4.2352448
416,4.793886
416,4.667755
416,4.177451
416,5.1700735
416,4.072791
416,4.326848
416,4.9135666
416,6.2600975
416,5.1456556
416,4.544346
416,6.5929146
416,4.2494707
416,4.496642
416,4.4551244
416,4.3007784
416,4.9033155
416,4.857725
416,4.3539453
416,4.8913794
416,4.6882915
416,3.8025486
416,6.4506135
416,5.5609407
416,4.358862
416,4.3392572
416,4.5446625
416,4.6473904
416,6.13947
416,4.265306
416,4.5267954
416,4.7625155
416,4.2437687
416,4.759433
416,7.1126933
416,5.0958023
416,4.4575243
416,5.0824986
416,3.942757
416,4.399206
416,4.9299808
416,4.797445
416,4.5510173
416,4.0629807
416,4.4386578
416,5.946039
416,6.2108183
416,6.433178
416,5.9008474
416,4.859728
416,4.8161
416,4.660821
416,4.4789214
416,6.640102
416,6.294587
416,5.250473
416,4.72252
416,4.8141055
416,3.9244893
416,4.9099774
416,4.370454
416,4.2306347
416,4.518121
416,4.8450303
416,3.8964996
416,4.557783
416,9.899216
416,5.042179
416,4.3720045
416,5.7824497
416,4.936322
416,6.8554926
416,4.469263
416,4.5855083
416,4.573861
416,7.176097
416,4.3070393
416,4.666811
416,4.7576056
416,5.488209
416,5.874416
416,4.4387817
416,3.8985813
416,4.215914
416,4.299589
416,4.146335
416,4.459385
416,4.422223
416,7.0628805
416,4.722802
416,5.6296897
416,5.346091
416,4.7268057
416,4.6133404
416,4.308886
416,6.7623672
416,7.380475
416,4.172625
416,4.5682964
416,4.5075293
416,4.946801
416,3.9392934
416,4.163007
416,4.1549807
416,4.629351
416,4.6250014
416,3.6799593
416,5.827397
416,4.310383
416,4.4134974
416,4.1778126
416,4.4608126
416,4.9356194
416,4.4572496
416,4.046486
416,4.4512625
416,3.6912417
416,5.0030174
416,4.802826
416,4.7836103
416,4.5394373
416,4.05679
416,4.5306597
416,4.6014338
416,4.4416165
416,4.2235994
416,3.8614635
416,5.6569023
416,3.8772044
416,6.3933973
416,4.133162
416,4.143121
416,5.031876
416,6.262531
416,5.2987404
416,5.1163
416,5.227149
416,4.2691793
416,6.1844177
416,4.396373
416,7.1361313
416,4.634019
416,6.571383
416,6.256612
416,3.7438326
416,4.4456797
416,4.2940416
416,4.83539
416,5.0110373
416,4.8129473
416,4.409035
416,5.5995502
416,4.5270605
416,6.8362303
416,4.1174173
416,4.098852
416,4.4187193
416,4.1442547
416,4.537711
416,6.3017287
416,5.0229683
416,4.106552
416,4.6406765
416,5.554072
416,4.2116776
416,3.9460728
416,4.3862467
416,4.279991
416,6.825375
416,5.1243114
416,6.681549
416,5.2840853
416,6.185837
416,3.8100824
416,5.109625
416,8.16543
416,3.7589498
416,3.966603
416,4.378555
416,4.337474
416,4.536974
416,4.4736614
416,6.1048517
416,4.333704
416,3.7795506
416,5.019489
416,4.2083726
416,4.4133873
416,4.629644
416,5.1204376
416,5.0228744
416,4.068866
416,4.5598783
416,4.291757
416,3.992845
416,4.547182
416,6.2303534
416,4.2210984
416,7.0487704
416,4.4754486
416,5.4579635
416,3.9679132
416,3.7735124
416,4.2657366
416,3.9713855
416,4.9144354
416,4.146748
416,3.408257
416,5.251518
416,5.5353613
416,3.7848754
416,5.249335
416,5.480086
416,4.409152
416,4.5789833
416,6.179682
416,4.7218933
416,4.6741724
416,4.532652
416,3.6725154
416,4.774745
416,4.0942082
416,3.567727
416,4.447172
416,4.750824
416,4.007749
416,3.9943469
416,6.8494453
416,4.8814325
416,5.728955
416,3.8043199
416,4.1385803
416,5.909174
416,4.513925
416,4.668538
416,4.429985
416,4.542251
416,4.677821
416,5.044563
416,4.265589
416,3.9424856
416,5.051244
416,5.2438793
416,4.6642284
416,4.645244
416,4.390607
416,4.4608684
416,3.7972817
416,4.3136873
416,4.2262
416,4.8461323
416,8.475918
416,4.3796053
416,4.079987
416,5.9068475
416,4.1446104
416,6.352838
416,3.7942705
416,4.5049024
416,4.2260227
416,4.405285
416,4.0118914
416,4.789975
416,4.1871953
416,4.626704
416,5.4154778
416,4.3105354
416,4.3284583
416,4.041011
416,4.128238
416,3.851723
416,4.6816225
416,7.5744967
416,4.498719
416,3.9347227
416,4.590959
416,3.5873697
416,5.084738
416,3.7684617
416,6.9337854
416,3.8712826
416,4.010288
416,4.159726
416,4.06413
416,5.1112604
416,4.0711236
416,4.434884
416,6.546158
416,4.536373
416,5.2246137
416,4.2221255
416,3.9699087
416,4.415553
416,3.8423302
416,4.961192
416,5.679491
416,4.797265
416,4.6659713
416,4.8735104
416,4.755603
416,4.604143
416,5.4829865
416,4.6733036
416,4.6925817
416,4.339396
416,4.6467414
416,4.358942
416,4.3022614
416,4.108611
416,4.13445
416,4.2340693
416,3.4028547
416,3.7642107
416,3.4152308
416,6.0917454
416,3.5871274
416,4.9122276
416,5.923525
416,5.1600237
416,4.831304
416,4.017263
416,4.3535104
416,4.3402553
416,4.187368
416,6.4603558
416,4.0323925
416,4.123974
416,3.58498
416,3.9857597
416,5.655859
416,4.886219
416,3.6082997
416,4.104566
416,4.269661
416,3.8426595
416,3.9018703
416,4.5932665
416,5.5126038
416,4.46482
416,3.7073197
416,4.604639
416,4.9466987
416,4.833333
416,4.965386
416,4.2178626
416,5.7435045
416,4.2507706
416,4.046594
416,3.8814664
416,4.470035
416,4.367363
416,3.8989112
416,3.8871155
416,3.876821
416,5.006788
416,4.676946
416,4.433607
416,4.017064
416,4.2210274
416,5.324353
416,4.0298557
416,4.962211
416,4.0129995
416,4.508566
416,4.147376
416,4.2762537
416,4.5190253
416,6.270815
416,4.366337
416,4.787545
416,3.888187
416,4.620848
416,3.8088508
416,3.728612
416,3.7368813
416,4.2863646
416,3.9978023
416,4.357806
416,5.5137825
416,3.5968776
416,4.6683373
416,4.02997
416,4.7952704
416,4.505456
416,3.6730845
416,4.1160026
416,3.771576
416,4.297789
416,4.0700517
416,6.453695
416,4.4774895
416,3.6982188
416,4.5635624
416,4.2283535
416,4.0666027
416,4.0296326
416,4.0749474
416,5.3117995
416,5.186832
416,4.0627365
416,4.1968174
416,4.0866528
416,4.5216775
416,4.228348
416,6.4619627
416,4.15318
416,4.0815253
416,4.3495045
416,4.4707613
416,4.4179378
416,3.9456754
416,4.1966953
416,5.966464
416,4.4191456
416,4.0573034
416,4.373395
416,4.6834126
416,4.4133625
416,3.696528
416,4.7985687
416,3.9580579
416,4.0605016
416,3.854227
416,4.855936
416,5.015322
416,6.1521273
416,4.072298
416,4.834113
416,3.9693532
416,4.122697
416,3.9061882
416,3.8991017
416,4.498577
416,4.4888186
416,4.4065733
416,4.171859
416,4.448856
416,6.098146
416,5.8497663
416,4.1524925
416,6.3210897
416,4.0301843
416,4.596142
416,3.7121873
416,3.554727
416,3.890585
416,5.8882203
416,3.6306202
416,4.355831
416,4.5513425
416,3.9183283
416,4.037914
416,4.204525
416,4.3633137
416,4.0516677
416,6.4658055
416,4.4485793
416,6.4697437
416,4.217905
416,4.7187366
416,6.8876963
416,3.8749673
416,3.9531212
416,4.499505
416,5.218502
416,8.279367
416,4.340047
416,3.5823586
416,4.780286
416,4.3919454
416,3.8340256
416,3.9813764
416,4.1552606
416,4.457103
416,3.6800642
416,4.7734437
416,5.5375757
416,4.371191
416,3.821872
416,3.8456407
416,4.6786222
416,6.565742
416,4.444899
416,3.9813046
416,3.7792308
416,4.451066
416,3.7714682
416,3.5517893
416,4.068712
416,3.6871252
416,4.6456184
416,5.372262
416,4.1195498
416,5.074876
416,4.5713515
416,5.1539984
416,6.918787
416,4.5188293
416,3.8797383
416,4.6101594
416,5.552001
416,4.9226336
416,5.228606
416,3.5885022
416,4.3708634
416,7.388955
416,3.9403076
416,3.4317808
416,4.545792
416,5.450899
416,6.467038
416,3.575255
416,3.839028
416,3.904472
416,4.8263283
416,3.5402474
416,4.7350197
416,5.0166125
416,4.921527
416,4.179808
416,4.760972
416,4.0650096
416,4.0955267
416,4.328244
416,4.8794327
416,4.5363536
416,4.1141167
416,3.7874556
416,3.998529
416,4.113197
416,6.07082
416,4.09694
416,3.458707
416,3.5238585
416,5.386116
416,4.750988
416,4.2019606
416,4.1268177
416,6.1309423
416,4.022289
416,5.359545
416,4.5027585
416,4.5280137
416,4.3321137
416,3.9648044
416,4.161762
416,4.1836605
416,4.4787865
416,3.3757505
416,4.2245398
416,4.264895
416,4.3115435
416,4.362837
416,3.5181053
416,3.928045
416,6.1437836
416,3.9579322
416,5.054742
416,5.562751
416,4.6408014
416,4.6714287
416,3.6991453
416,4.20517
416,3.8148942
416,4.3795004
416,4.2466674
416,5.13377
416,3.2529073
416,3.706395
416,4.775832
416,4.4490414
416,3.6480212
416,4.225037
416,3.6715722
416,4.4347496
416,4.0963593
416,4.124724
416,3.954608
416,3.7602253
416,4.3221416
416,4.5548472
416,4.1485634
416,4.352787
416,3.8459926
416,4.0751495
416,4.949777
416,4.0113153
416,4.925541
416,4.311879
416,3.57963
416,4.2692757
416,4.944495
416,4.315508
416,3.585126
416,5.5843043
416,6.2712016
416,4.302155
416,6.159558
416,4.3816996
416,4.4552107
416,4.389065
416,4.188773
416,5.615658
416,4.593454
416,4.202706
416,4.0763836
416,4.02637
416,4.1090093
416,4.1333513
416,7.9681067
416,6.026166
416,5.048349
416,4.2265835
416,4.5050383
416,3.8001537
416,3.8612103
416,4.794674
416,4.149266
416,4.013775
416,3.9463818
416,3.9946187
416,4.691409
416,3.6304722
416,6.785528
417,5.6519084
417,7.1737833
417,5.0338545
417,4.9237843
417,4.0377083
417,4.3913918
417,6.2371597
417,5.00266
417,4.158224
417,5.5938964
417,4.892906
417,4.265726
417,5.0681076
417,6.8776197
417,5.6578903
417,7.266383
417,5.039694
417,3.9300008
417,6.0613623
417,4.8650613
417,6.0758295
417,4.4270277
417,9.378871
417,5.061227
417,5.0409746
417,6.0073075
417,4.098994
417,6.128778
417,4.7661867
417,4.9035482
417,5.1913085
417,4.8553486
417,6.2131877
417,5.488796
417,4.571021
417,4.0596313
417,4.3233113
417,4.726041
417,4.61594
417,4.894827
417,4.5370727
417,5.5693855
417,4.302128
417,4.3235536
417,4.2586927
417,3.8479497
417,4.4196687
417,7.8839173
417,5.5191708
417,4.7140203
417,4.0881
417,3.8013594
417,4.645485
417,7.0626364
417,4.53946
417,3.6594024
417,5.103135
417,4.609868
417,5.4552236
417,3.8303933
417,5.986017
417,4.619523
417,5.7647934
417,5.3297715
417,6.4847593
417,4.4044886
417,4.947034
417,5.8901205
417,3.6833107
417,3.9286747
417,3.8219109
417,4.404305
417,5.668796
417,4.9244013
417,5.6651034
417,4.919134
417,4.5322685
417,4.016132
417,3.8765686
417,4.2961206
417,3.754126
417,4.064247
417,4.373792
417,3.7288635
417,4.911325
417,4.1410837
417,4.5214357
417,3.891629
417,5.3890676
417,5.618187
417,6.965751
417,4.3590355
417,5.0166144
417,3.671946
417,6.308301
417,4.6130667
417,4.267974
417,4.038205
417,4.9018126
417,6.9572096
417,5.6376886
417,4.8608274
417,5.154882
417,4.287565
417,5.2550516
417,3.8186455
417,7.16775
417,4.7295246
417,3.5875702
417,5.0336847
417,4.2353196
417,3.868195
417,4.2477465
417,3.3302834
417,4.2952313
417,4.6596155
417,4.4402876
417,5.1370807
417,4.95541
417,7.6265373
417,6.0986996
417,5.3058934
417,6.0238986
417,4.1555743
417,4.771947
417,7.301175
417,4.115508
417,5.1112375
417,4.119507
417,4.7912254
417,4.2849107
417,4.2481956
417,3.7781696
417,6.4024186
417,3.814983
417,5.51556
417,6.0508103
417,4.2886457
417,4.8391514
417,5.1481943
417,5.326296
417,3.6068025
417,4.3708696
417,4.494454
417,6.0744734
417,5.796523
417,4.523895
417,4.022203
417,3.6262732
417,5.692832
417,4.370412
417,3.774131
417,5.5175266
417,4.0106716
417,4.821347
417,3.7455182
417,5.160014
417,4.2445965
417,4.447285
417,3.9358706
417,6.4502354
417,4.628794
417,4.9808893
417,4.432431
417,3.8530867
417,4.1173525
417,4.124786
417,4.5226154
417,4.9604893
417,5.016449
417,4.4897423
417,5.8445044
417,5.418518
417,3.6070008
417,3.9263332
417,4.3128753
417,4.2732635
417,6.778866
417,4.2663
417,6.1247015
417,4.189043
417,4.0614834
417,4.6263843
417,4.5323935
417,4.411506
417,4.1180487
417,4.7534513
417,4.6342554
417,4.1939335
417,3.6241088
417,3.9104815
417,4.5949717
417,5.38477
417,4.2299995
417,5.5647798
417,4.658635
417,5.692483
417,4.88373
417,5.1394835
417,5.470106
417,6.578908
417,4.558117
417,3.878799
417,4.5363913
417,4.6702175
417,4.6657767
417,4.5731344
417,4.0774336
417,4.9079065
417,3.9224174
417,4.1973863
417,4.4762177
417,4.072518
417,3.309229
417,4.268348
417,4.547435
417,4.4590244
417,3.8555107
417,6.416303
417,4.3679757
417,4.3663416
417,4.055171
417,4.2491403
417,5.284374
417,4.0770407
417,5.700821
417,4.943532
