episode,td_error
272,1.3239994
272,1.3290538
272,1.3762047
272,1.3642328
272,1.4729438
272,1.4602287
272,1.6176248
272,1.3816979
272,1.5150647
272,1.280472
272,1.5424012
272,1.3993385
272,1.3715191
272,1.3327863
272,1.3408489
272,1.3366337
272,1.3579998
272,1.2479684
272,1.2554543
272,1.252681
272,1.2859092
272,1.2325608
272,1.384552
272,1.3614993
272,1.6493315
272,1.4116051
272,1.3060751
272,1.5505903
272,1.5553807
272,1.3541043
272,1.3331556
272,1.2089331
272,1.3413519
272,1.1983672
272,1.3660583
272,1.4341972
272,1.1948805
272,1.42853
272,1.4264784
272,1.4247935
272,1.1917444
272,1.4119456
272,1.5184729
272,1.2142798
272,1.4544418
272,1.3077657
272,1.3827057
272,1.1304423
272,1.432162
272,1.2604182
272,1.3195465
272,1.3805754
272,1.2763054
272,1.2348148
272,1.49771
272,1.2578981
272,1.530743
272,1.3623278
272,1.6049786
272,1.4030225
272,1.2490554
272,1.4802582
272,1.3122957
272,1.4157856
272,1.5733165
272,1.4177852
272,1.5124683
272,1.3791595
272,1.3932858
272,1.246151
272,1.3535932
272,1.34013
272,1.3989723
272,1.3544062
272,1.5558873
272,1.2557125
272,1.4888561
272,1.5005543
272,1.2055988
272,1.2968978
272,1.4835305
272,1.2492051
272,1.1925359
272,1.3451629
272,1.2153695
272,1.3014469
272,1.3721125
272,1.3556992
272,1.4326804
272,1.286618
272,1.296259
272,1.3134823
272,1.628496
272,1.3325045
272,1.4943492
272,1.3595395
272,1.3360038
272,1.4762062
272,1.4672031
272,1.3974872
272,1.4336915
272,1.4976676
272,1.5195117
272,1.2920607
272,1.5513353
272,1.5054932
272,1.4735258
272,1.2747741
272,1.3463914
272,1.3761085
272,1.4287729
272,1.4796197
272,1.4421653
272,1.2822247
272,1.4666901
272,1.2819592
272,1.4778867
272,1.3358632
272,1.2780432
272,1.3598931
272,1.3257957
272,1.2943347
272,1.302733
272,1.2826872
272,1.2599311
272,1.3118341
272,1.4588139
272,1.2878366
272,1.3681116
272,1.2825876
272,1.3137107
272,1.325304
272,1.2327617
272,1.3189682
272,1.2178261
272,1.3057611
272,1.3635657
272,1.3575718
272,1.1998847
272,1.3764757
272,1.4181875
272,1.3861676
272,1.4412497
272,1.3609865
272,1.482522
272,1.43322
272,1.3885356
272,1.5627182
272,1.3084462
272,1.358442
272,1.2951167
272,1.4898992
272,1.3317763
272,1.1554705
272,1.2821289
272,1.1720338
272,1.3329867
272,1.3050928
272,1.3662233
272,1.2342484
272,1.3274314
272,1.0875503
272,1.3691158
272,1.2524091
272,1.5023909
272,1.3049906
272,1.2922032
272,1.4578645
272,1.1584506
272,1.2967057
272,1.2533872
272,1.3366239
272,1.2622178
272,1.2697252
272,1.1701404
272,1.3450161
272,1.5053811
272,1.2682897
272,1.3361564
272,1.3735225
272,1.4309297
272,1.3074845
272,1.1646186
272,1.321198
272,1.4181628
272,1.2086604
272,1.3640442
272,1.2185587
272,1.2889265
272,1.1961336
272,1.2739162
272,1.4048305
272,1.4150786
272,1.3485446
272,1.4944746
272,1.4819651
272,1.3123207
272,1.1744487
272,1.3215432
272,1.1251209
272,1.2982525
272,1.2384257
272,1.248024
272,1.4559045
272,1.5067933
272,1.3423574
272,1.1485363
272,1.3697873
272,1.2407613
272,1.2858821
272,1.200467
272,1.3571067
272,1.3197682
272,1.2822616
272,1.2839949
272,1.303252
272,1.3525019
272,1.3237436
272,1.2120335
272,1.3838353
272,1.2811465
272,1.2741029
272,1.3082253
272,1.2515817
272,1.3625774
272,1.2770718
272,1.2837088
272,1.3393981
272,1.2266614
272,1.2532415
272,1.3631783
272,1.2948041
272,1.2575669
272,1.2999295
272,1.375836
272,1.436218
272,1.3731552
272,1.360283
272,1.3839966
272,1.444292
272,1.3250788
272,1.2612009
272,1.3279753
272,1.2574415
272,1.4083476
272,1.315515
272,1.243829
272,1.3177207
272,1.310493
272,1.2806671
272,1.394225
272,1.287688
272,1.2912378
272,1.2965939
272,1.3296771
272,1.344003
272,1.2619128
272,1.4451318
272,1.3355334
272,1.3705618
272,1.2819235
272,1.3143736
272,1.481823
272,1.3554004
272,1.2537831
272,1.3300605
272,1.4241592
273,3.895848
273,3.734031
273,4.4642982
273,3.2840412
273,3.1067884
273,3.3587415
273,3.019828
273,3.1434658
273,3.098219
273,2.879014
273,2.3226328
273,2.0583572
273,2.4173627
273,2.2664008
273,2.587359
273,2.4108212
273,2.5476587
273,2.015904
273,2.0960417
273,2.319274
273,2.5387723
273,2.2393773
273,2.182079
273,2.0129547
273,2.4163127
273,2.1455872
273,2.513469
273,2.5061533
273,2.4027433
273,2.1858454
273,2.1714194
273,2.6910396
273,2.3106182
273,1.9593023
273,2.267551
273,1.9424534
273,2.0103474
273,2.1192183
273,1.9747105
273,1.7949073
273,1.8776478
273,1.7110825
273,2.1548226
273,1.8469476
273,2.0114489
273,2.0347245
273,1.8528739
273,1.9423318
273,1.6559898
273,1.7704066
273,1.8602967
273,1.7359521
273,1.713058
273,1.828703
273,1.5828822
273,2.2634854
273,1.7940618
273,1.7427568
273,2.0231907
273,1.6529956
273,1.5146143
273,1.5483938
273,1.8058965
273,1.7247559
273,1.797399
273,1.5940918
273,2.0229273
273,1.8261247
273,1.4975009
273,1.7825339
273,1.9146042
273,1.7264506
273,1.6217037
273,1.8610387
273,1.5375354
273,1.5666394
273,1.6595159
273,1.5026672
273,1.5527581
273,1.6586164
273,1.6544621
273,1.8435621
273,1.7650912
273,1.5671349
273,1.5651677
273,1.838793
273,1.5618069
273,1.7128695
273,2.0165486
273,1.846158
273,1.5205204
273,1.8990136
273,1.7465649
273,1.7314277
273,1.6308296
273,1.4614488
273,1.876061
273,1.8746507
273,1.5622549
273,1.427046
273,1.5798209
273,1.4949796
273,1.391471
273,1.6217731
273,1.5202069
273,1.6346431
273,1.4289991
273,1.3619078
273,1.3230798
274,6.1102247
274,5.7005
274,5.366502
274,4.596235
274,3.8541899
274,5.307747
274,3.0403972
274,3.1374562
274,3.2194219
274,3.5948257
274,3.289212
274,3.2829432
274,3.379306
274,2.6602907
274,2.8113902
274,3.064592
274,2.8464413
274,2.9218063
274,2.509788
274,2.5820756
274,2.8767455
274,2.547934
274,2.50101
274,2.8168135
274,2.9161625
274,2.231031
274,2.2111673
274,2.800417
274,2.4663744
274,2.1545131
274,2.468432
274,2.146615
274,2.6492782
274,2.1095004
274,2.1059232
274,2.2027814
274,2.4414725
274,2.2733643
274,2.3647168
274,1.9876776
274,2.152762
274,2.3155558
274,2.0134816
274,1.924887
274,2.1608005
274,1.9810658
274,2.1293092
274,1.8862197
274,1.9414008
274,2.1581235
274,2.1810462
274,1.707474
274,1.9634422
274,1.9383495
274,1.854289
274,1.9941299
274,2.1439295
274,1.9316242
274,1.7762394
274,1.9708221
274,1.988616
274,1.8057382
274,1.6873621
274,1.7294459
274,1.7508712
274,1.9336896
274,1.886915
274,1.9373547
274,1.8045057
274,1.8220239
274,1.9580257
274,2.0897048
274,2.0218732
274,2.0697956
274,2.065032
274,1.9360458
274,1.7680004
274,1.8543096
274,1.940838
274,1.9856503
274,1.7907256
274,1.7193406
274,1.6056852
274,1.8410467
274,1.9136459
274,1.8650322
274,1.9586535
274,1.7219858
274,1.6539726
274,1.8267674
274,1.9175227
274,1.6003265
274,1.6991074
274,1.7547402
274,1.807915
274,1.7331505
274,1.7521012
274,1.815361
274,1.709586
274,1.8550527
274,1.8795148
274,1.6473932
274,1.8304043
274,1.8923569
274,1.8786217
274,1.5308005
274,1.7660265
274,1.5630432
274,1.8865917
274,1.7580988
274,1.8237997
274,1.795914
274,1.6033059
274,1.9121546
274,1.7842721
274,1.6938509
274,1.6965419
274,1.9412383
274,1.7862147
274,1.636437
274,1.5294795
274,1.8218642
274,1.6943324
274,1.6175002
274,1.90626
274,1.6709216
274,1.5426145
274,1.7398322
274,1.87256
274,1.6787691
274,1.5595607
274,1.7141967
274,1.6694566
274,1.3332388
274,1.6427418
274,1.6533786
274,1.8246238
274,1.4539987
274,1.7680304
274,1.620732
274,1.5929912
274,1.6857779
274,1.5680285
274,1.615615
274,1.6081061
274,1.8466494
274,1.7008133
274,1.6345539
274,1.598376
274,1.7685466
274,1.7475648
274,1.6522692
274,1.7327265
274,1.5928231
274,1.8688014
274,1.6460603
274,1.5968329
274,1.7408819
274,1.700022
274,1.5024827
274,1.4666402
274,1.6059053
274,1.4081662
274,1.6011288
274,1.7084734
274,1.611656
274,1.6856282
274,1.5467744
274,1.4472423
274,1.5107021
274,1.5380101
274,1.567508
274,1.5940917
274,1.5744568
274,1.5215281
274,1.5443048
274,1.7164212
274,1.5897286
274,1.5762906
274,1.4335638
274,1.7797537
274,1.5189133
274,1.5972937
274,1.5892916
274,1.5897913
274,1.4327065
274,1.4421704
274,1.7858899
274,1.7608881
274,1.7349418
274,1.6045624
274,1.5591748
274,1.4883964
274,1.4510285
274,1.6925328
274,1.6675228
274,1.5613633
274,1.5491904
274,1.7866117
274,1.585192
274,1.4823906
274,1.6699597
274,1.6336855
274,1.7124894
274,1.7555863
274,1.6572618
274,1.8472153
274,1.7960602
274,1.8385856
274,1.6708934
274,1.851558
274,1.6138815
274,1.6157885
274,1.6584101
274,1.56269
274,1.7064313
274,1.5409946
274,1.7044379
274,1.7076951
274,1.8914591
274,1.5373335
274,1.5420761
274,1.4173945
274,1.6431689
274,1.8581934
274,1.8240016
274,1.565284
274,1.6117506
274,1.6062536
274,1.6601518
274,1.7638338
274,1.572717
274,1.5838765
274,1.6158625
274,1.5131133
274,1.700052
274,1.6218064
274,1.584799
274,1.4313383
274,1.3186827
274,1.2923038
274,1.5556552
274,1.3970077
274,1.5880103
274,1.3908927
274,1.447626
274,1.3034825
274,1.5609043
274,1.4586294
274,1.4641294
274,1.5776038
274,1.4011861
274,1.4403172
274,1.3672847
274,1.6446378
274,1.447705
274,1.4654272
274,1.5342163
274,1.5453377
274,1.5460219
274,1.5906297
274,1.471139
274,1.486717
274,1.4798043
274,1.5018274
274,1.5707372
274,1.6722364
274,1.4722052
274,1.418903
274,1.4313786
274,1.7051523
274,1.4856226
274,1.4276559
274,1.4761329
274,1.5431063
274,1.6079044
274,1.4926953
274,1.5340236
274,1.4288294
274,1.3328826
274,1.404474
274,1.6969326
274,1.7713203
274,1.5328064
274,1.4730229
274,1.6370987
274,1.5167282
274,1.4710672
274,1.6697267
274,1.5512784
274,1.6649356
274,1.5280386
274,1.5577147
274,1.3962607
274,1.6101103
274,1.6331247
274,1.5756121
274,1.7886376
274,1.7588764
274,1.5940318
274,1.3206136
274,1.4698513
274,1.5040883
274,1.6615231
274,1.50599
274,1.6097202
274,1.3691945
274,1.5966663
274,1.5390013
274,1.4546102
274,1.5740156
274,1.5547414
274,1.6563737
274,1.374357
274,1.6874428
274,1.6422703
274,1.3348738
274,1.701306
274,1.5654858
274,1.4836125
274,1.5727928
274,1.4839978
274,1.5448353
274,1.3754063
274,1.502931
274,1.4708421
274,1.7497736
274,1.3816748
274,1.2966715
274,1.5442467
274,1.5486091
274,1.3918134
274,1.5628948
274,1.4282284
274,1.4419668
274,1.4206333
274,1.4404956
274,1.6251743
274,1.5459688
274,1.62684
274,1.3326218
274,1.5075146
274,1.2805519
274,1.4260595
274,1.529702
274,1.3566808
274,1.5656369
274,1.5748935
274,1.4186516
274,1.4710484
274,1.5283875
274,1.5457832
274,1.6156907
274,1.3998039
274,1.5650024
274,1.4803749
274,1.3221726
274,1.5636115
274,1.4111447
274,1.5631144
274,1.4091737
274,1.3834007
274,1.5374191
274,1.5949693
274,1.7162454
274,1.6039231
274,1.3087147
274,1.5567509
274,1.3478025
274,1.49475
274,1.4028387
274,1.5383633
274,1.3762804
274,1.3447487
274,1.4103221
274,1.308597
274,1.3435094
274,1.5052224
274,1.5010793
274,1.3524591
274,1.4050672
274,1.4882708
274,1.3972728
274,1.3748013
274,1.4371831
274,1.4646122
274,1.3741875
274,1.4765058
274,1.5335717
274,1.4922221
274,1.5804344
274,1.4396567
274,1.4969227
274,1.4485928
274,1.3948958
274,1.4060256
274,1.4122517
274,1.4296458
274,1.3484054
274,1.2653376
274,1.5911018
274,1.4466829
274,1.4338043
274,1.7916988
274,1.3543314
274,1.5195255
274,1.3435549
274,1.4761486
274,1.4488233
274,1.4065676
274,1.3707967
274,1.3596687
274,1.4023781
274,1.7760887
274,1.4214256
274,1.4561554
274,1.5238528
274,1.5465655
274,1.3835913
274,1.3978441
274,1.4745667
274,1.4008393
274,1.4744648
274,1.4502361
274,1.4958287
274,1.4794225
274,1.6115628
274,1.5889218
274,1.5093865
274,1.5131422
274,1.6163607
274,1.736254
274,1.4607627
274,1.3920316
274,1.4277155
274,1.4263597
274,1.2605345
274,1.4883716
274,1.5330733
274,1.5068431
274,1.4300926
274,1.4819524
274,1.2966847
274,1.4314808
274,1.5616407
274,1.3835633
274,1.4916248
274,1.5320407
274,1.4995503
274,1.4614229
274,1.6117859
274,1.6009607
274,1.557956
274,1.6324149
274,1.4208753
274,1.4864173
274,1.2679329
274,1.3875244
274,1.4481325
274,1.3938487
274,1.5179365
274,1.4614456
274,1.342228
274,1.4890804
274,1.3724155
274,1.3670833
274,1.4302547
274,1.4956204
274,1.5634353
274,1.4690706
274,1.4226954
274,1.5897685
274,1.4155042
274,1.485531
274,1.2526448
274,1.3639581
274,1.5617363
274,1.4082689
274,1.3591851
274,1.4783374
274,1.5765653
274,1.376884
274,1.3572469
274,1.4802278
274,1.4591919
274,1.453214
274,1.4527293
274,1.4611943
274,1.3400116
274,1.5713997
274,1.4640889
274,1.4554112
274,1.4792316
274,1.4465815
274,1.5668635
274,1.4185326
274,1.4693156
274,1.5536331
274,1.3714521
274,1.3793035
274,1.2493603
274,1.339138
274,1.5046263
274,1.3281078
274,1.5520786
274,1.345197
274,1.3143308
274,1.3782432
274,1.333554
274,1.3257105
274,1.3726164
274,1.3379482
274,1.3199396
274,1.3931988
274,1.4886305
274,1.4995372
274,1.225627
274,1.5357095
274,1.5707548
274,1.3062236
274,1.3868273
274,1.3985445
274,1.3352456
274,1.444005
274,1.333591
274,1.4026632
274,1.5280802
274,1.4599531
274,1.3873619
274,1.242459
274,1.4087725
274,1.3681741
274,1.3590654
274,1.3348129
274,1.3928239
274,1.2936994
274,1.3182495
274,1.5267355
274,1.3657314
274,1.3381747
274,1.2894865
274,1.466845
274,1.3910104
274,1.306932
274,1.3440022
274,1.338151
274,1.3517474
274,1.3136485
274,1.3318323
274,1.4463946
274,1.488868
274,1.4145514
274,1.295945
274,1.4520752
274,1.5306275
274,1.3265798
274,1.6587698
274,1.2435274
274,1.3348098
274,1.2619706
274,1.3705703
274,1.4211695
274,1.3632392
274,1.382155
274,1.21787
274,1.3948596
274,1.3875266
274,1.3323958
274,1.3873738
274,1.342089
274,1.4105505
274,1.3878617
274,1.3444896
274,1.2992599
274,1.2290901
274,1.355123
274,1.2534161
274,1.3190726
274,1.3070068
274,1.4425842
274,1.4534848
274,1.4716145
274,1.4395537
274,1.417914
274,1.3577038
274,1.4384298
274,1.3638783
274,1.3828412
274,1.3281623
274,1.6556418
274,1.4640177
274,1.5210929
274,1.284307
274,1.4689597
274,1.6076869
274,1.4600179
274,1.3270829
274,1.3472016
274,1.3289648
274,1.4558537
274,1.2260402
274,1.3521895
274,1.3071109
274,1.4529194
274,1.1620905
274,1.4565483
274,1.2835854
274,1.4636166
274,1.2838669
274,1.4236288
274,1.4032247
274,1.3122022
274,1.4122702
274,1.3333266
274,1.3019748
274,1.4048247
274,1.3458841
274,1.3408239
274,1.4544995
274,1.4257407
274,1.2979298
274,1.3715454
274,1.4552478
274,1.4392546
274,1.4235964
274,1.3223321
274,1.2905444
274,1.4906801
274,1.3733876
274,1.3158064
274,1.5153425
274,1.4855363
274,1.3096793
274,1.4093235
274,1.3182561
274,1.3397651
274,1.2997247
274,1.382628
274,1.4182591
274,1.5448098
274,1.6189754
274,1.3872504
274,1.5758301
274,1.5617019
274,1.3274139
274,1.4675103
274,1.7957271
274,1.679759
274,1.4946645
274,1.3260573
274,1.3337779
274,1.4807317
274,1.4337095
274,1.6645529
274,1.4026892
274,1.3705585
274,1.443021
274,1.3933144
274,1.3576834
274,1.52814
274,1.4377962
274,1.4381585
274,1.4441783
274,1.4432194
274,1.4482442
274,1.3703959
274,1.2483438
274,1.3176799
274,1.3540319
274,1.441909
274,1.3894908
274,1.5327438
274,1.5022433
274,1.5526117
274,1.4374143
275,4.5215893
275,2.9755123
275,4.825612
275,3.9188554
275,4.719758
275,4.5176744
275,3.6838996
275,3.494415
275,3.570332
275,3.007012
275,3.3483167
275,3.7058291
275,3.1181474
275,2.4342637
275,2.990816
275,2.5577283
275,2.7890835
275,2.394069
275,2.6541386
275,2.432767
275,2.2232027
275,2.0550666
275,2.3322434
275,2.2881236
275,2.218114
275,2.3441198
275,2.456657
275,2.180502
275,2.108296
275,2.1030073
275,1.9796453
275,1.7525055
275,1.8511506
275,1.7388091
275,2.002983
275,1.8120809
275,1.7118773
275,1.9663413
275,1.6926024
275,1.9284899
275,1.9394343
275,1.794458
275,1.8576225
275,1.86509
275,1.893473
275,1.6684921
275,1.8445584
275,1.9878478
275,1.7508606
275,1.8515117
275,1.791887
275,1.7315184
275,1.7161686
275,1.7584038
275,1.7078488
275,1.6940793
275,1.5537059
275,1.8233054
275,1.8861629
275,1.6701097
275,1.6842308
275,1.5947797
275,1.7711198
275,1.724843
275,1.9198172
275,1.7733471
275,1.6871754
275,1.6259726
275,1.4732972
275,1.6048312
275,1.4949617
275,1.8421497
275,1.7301921
275,1.7314897
275,1.6238761
275,1.5626419
275,1.5958538
275,1.5691655
275,1.4719026
275,1.5037743
275,1.7512894
275,1.4932324
275,1.4950726
275,1.5007002
275,1.7024641
275,1.5747776
275,1.5043774
275,1.4779668
275,1.6140082
275,1.5357282
275,1.5490438
275,1.7456508
275,1.4688538
275,1.3901157
275,1.5446774
275,1.436714
275,1.5424141
275,1.5911053
275,1.3945575
275,1.39235
275,1.6756167
275,1.595407
275,1.6218674
275,1.5667055
275,1.5314789
275,1.7742244
275,1.5867486
275,1.5058218
275,1.6100692
275,1.6608441
275,1.5399504
275,1.5380673
275,1.6042554
275,1.505372
275,1.4345967
275,1.6326518
275,1.4391773
275,1.5438223
275,1.5789543
275,1.3943284
275,1.3821892
275,1.5266302
275,1.5776131
275,1.5360316
275,1.4717692
275,1.6834464
275,1.5176649
275,1.4132922
275,1.5991579
275,1.4962517
275,1.4175048
275,1.5440257
275,1.5143427
275,1.4996319
275,1.3518445
275,1.493107
275,1.5083869
275,1.6764715
275,1.4771729
275,1.3957548
275,1.4203744
275,1.4961431
275,1.7599225
275,1.5289862
275,1.5377564
275,1.4182355
275,1.4481989
275,1.4876266
275,1.5802151
275,1.3858037
275,1.5401527
275,1.2862875
275,1.2855582
275,1.3942931
275,1.4758277
275,1.3815825
275,1.4695504
275,1.3836256
275,1.4698519
275,1.4892855
275,1.530164
275,1.4381104
275,1.6555443
275,1.6323086
275,1.3707283
275,1.5551642
275,1.6872292
275,1.6880507
275,1.4770544
275,1.521646
275,1.5722346
275,1.6022501
275,1.6223027
275,1.3839875
275,1.723546
275,1.6241038
275,1.297278
275,1.5781841
275,1.3553667
275,1.5192933
275,1.5801909
275,1.4214308
275,1.3438913
275,1.488672
275,1.4501566
275,1.5107067
275,1.3503745
275,1.4913307
275,1.4290774
275,1.5569069
275,1.308598
275,1.345995
275,1.3360313
275,1.2149117
275,1.390964
275,1.5113697
275,1.3371092
275,1.5043516
275,1.313504
275,1.3236454
275,1.3311402
275,1.2574314
275,1.2810675
275,1.4280891
275,1.2346412
275,1.3377225
275,1.3540335
275,1.2976999
275,1.4962916
275,1.3953943
275,1.4327002
275,1.484061
275,1.4111423
275,1.3614279
275,1.4210703
275,1.4717922
275,1.2813165
275,1.2980913
275,1.3450093
275,1.3523064
275,1.1829817
275,1.2928722
275,1.3225182
275,1.4379892
275,1.4989054
275,1.492287
275,1.4058998
275,1.4198616
275,1.2635534
275,1.3476223
275,1.2653253
275,1.4202619
275,1.4291556
275,1.4425176
275,1.4128089
275,1.3706594
275,1.361784
275,1.3183537
275,1.5076902
275,1.3771533
275,1.5506675
275,1.2782742
275,1.310468
275,1.2581136
275,1.38277
275,1.2963167
275,1.2437506
275,1.4834608
275,1.258836
275,1.4039739
275,1.3632677
275,1.3012333
275,1.3105233
275,1.407944
275,1.2751495
275,1.2437813
275,1.2072977
275,1.2702146
275,1.5037123
275,1.2590566
275,1.3070611
275,1.4412252
275,1.2835673
275,1.4021981
275,1.3864379
275,1.5881312
275,1.5939021
275,1.3952832
275,1.2994113
275,1.3007455
275,1.4845505
275,1.2664832
275,1.318784
275,1.3853413
275,1.328732
275,1.3739258
275,1.377629
275,1.4049282
275,1.38679
275,1.3354115
275,1.6637832
275,1.3777695
275,1.2121882
275,1.3143466
275,1.2821739
275,1.3620385
275,1.4000816
275,1.4132719
275,1.4276869
275,1.2179599
275,1.2421789
275,1.4314915
275,1.2733415
275,1.3502996
275,1.4690408
275,1.4744741
275,1.3996398
275,1.159912
275,1.2521068
275,1.562835
275,1.431315
275,1.3246161
275,1.5045297
275,1.2510004
275,1.3317873
275,1.4066726
275,1.5316306
275,1.4666631
275,1.2023879
275,1.406064
275,1.4709754
275,1.393969
275,1.5439126
275,1.2619419
275,1.2526317
275,1.3656268
275,1.3884022
275,1.5550252
275,1.2370102
275,1.3286395
275,1.3497376
275,1.3056045
275,1.2924769
275,1.4183801
275,1.2814264
275,1.39569
275,1.3316652
275,1.5300211
275,1.4280672
275,1.2795904
275,1.3471031
275,1.2069016
275,1.5014343
275,1.3576828
275,1.402024
275,1.4503732
275,1.2749553
275,1.2737261
275,1.2723227
275,1.2300348
275,1.324661
275,1.3601758
275,1.3250489
275,1.4452921
275,1.5408638
275,1.4731269
275,1.3598472
275,1.393841
275,1.4657482
275,1.4646198
275,1.2982671
275,1.3927162
275,1.379622
275,1.4406533
275,1.2609165
275,1.3133969
275,1.4061637
275,1.2624493
275,1.5751562
275,1.3176796
275,1.3068959
275,1.3172197
275,1.4285893
275,1.4025757
275,1.3197477
275,1.4289169
275,1.3133469
275,1.4364884
275,1.3673229
275,1.3812282
275,1.4021398
275,1.4599051
275,1.478281
275,1.5442629
275,1.3880233
275,1.1492081
275,1.2640393
275,1.5040936
275,1.2939646
275,1.425036
275,1.170352
275,1.267118
275,1.4301167
275,1.298872
275,1.3502336
275,1.3041831
275,1.4547172
275,1.1757107
275,1.2150867
275,1.2903559
275,1.4213479
275,1.3572922
275,1.3369956
275,1.3895893
275,1.4053886
275,1.2255557
275,1.3599135
275,1.3516092
275,1.2543586
275,1.5049133
275,1.5070574
275,1.2795548
275,1.4630986
275,1.2703316
275,1.3736986
275,1.3301418
275,1.3395562
275,1.2843194
275,1.347088
275,1.2650391
275,1.2111996
275,1.2564573
275,1.2463326
275,1.2720039
275,1.3414676
275,1.3630846
275,1.246733
275,1.3813622
275,1.3382329
