episode,td_error
403,9.055278
403,3.1794984
403,4.393216
403,5.025612
403,3.9289694
403,4.3348484
403,3.547002
403,3.692296
403,4.2194853
403,3.9431872
403,3.750135
403,6.9374485
403,4.484618
403,3.6488926
403,6.3937597
403,4.358126
403,6.2020564
403,4.1845665
403,3.8666213
403,4.3641167
403,4.2892036
403,3.674343
403,3.5474885
403,3.6895273
403,3.5255976
403,3.5628672
403,3.709793
403,5.863746
403,4.3406134
403,6.581542
403,4.047224
403,6.1705794
403,5.306015
403,4.9388914
403,3.5488424
403,5.015622
403,3.5856695
403,3.6375365
403,4.2884417
403,4.80535
403,3.9340012
403,3.9543176
403,4.214053
403,5.460148
403,4.3879447
403,4.205433
403,6.499902
403,6.181487
403,5.8545265
403,4.38752
403,3.7789178
403,3.9716525
403,4.8925047
403,3.8236823
403,5.776258
404,9.767795
404,12.848436
404,9.165824
404,6.692804
404,6.240348
404,14.890839
404,7.2812014
404,16.898968
404,13.559956
404,15.095074
404,3.2991483
404,14.369512
404,9.150806
404,7.809742
404,4.2512574
404,7.4391375
404,8.715464
404,4.160652
404,11.861305
404,8.57807
404,5.827655
404,11.066067
404,8.2542925
404,8.0397415
404,6.682041
404,7.909469
404,6.01208
404,5.6820593
404,8.61106
404,5.8857436
404,5.0820026
404,7.0616574
404,4.762132
404,4.1209497
404,8.941166
404,7.029085
404,4.9989576
404,4.6844006
404,8.187089
404,5.9000206
404,5.3417106
404,4.392089
404,4.548912
404,5.243906
404,4.1454763
404,4.406542
404,5.408611
404,4.7090054
404,3.8373163
404,4.0903983
404,5.2321725
404,5.2278376
404,5.274458
404,8.029654
404,3.8470287
404,4.998122
404,4.475692
404,4.2097683
404,5.5592957
404,4.368513
404,6.6574297
404,4.0849733
404,6.768116
404,3.3580809
404,3.8584404
404,3.8084025
404,4.8047533
404,3.9682295
404,4.359016
404,5.0353084
404,9.559244
404,5.0073924
404,3.7896872
404,4.4613304
404,3.5960195
404,3.9197984
404,6.5791245
404,6.0266523
404,3.6379418
404,4.3072886
404,3.866718
404,5.5026164
404,6.9670677
404,5.241045
404,3.160056
404,5.4884157
404,4.6774273
404,4.7314177
404,4.235694
404,4.05212
404,4.7001076
404,4.388522
404,4.5132313
404,5.33304
404,4.6930737
404,5.035291
404,3.60086
404,3.8558872
404,5.8432655
404,3.8270435
404,4.56266
404,4.0083785
404,5.0289288
404,3.8083243
404,4.3253393
404,4.042362
404,4.696093
404,3.3919783
404,4.280573
404,5.120535
404,3.7948773
404,3.2136254
404,4.0427794
404,5.7590303
404,4.1732764
404,4.8432536
404,7.8469357
404,5.6916914
404,3.5177732
404,3.6883643
404,5.245207
404,4.1460695
404,5.85783
404,3.5822587
404,3.7266183
404,3.6121655
404,4.248053
404,3.3481207
404,3.503542
404,3.627081
404,3.9009674
404,3.788079
404,4.376893
404,6.039159
404,3.176391
404,4.5521593
404,6.0918665
404,6.762523
404,3.5869706
404,5.1625504
404,3.2708306
404,4.595319
404,4.934429
404,5.0119705
404,4.6342773
404,6.196287
404,5.2254496
404,5.0122404
404,3.360705
404,4.355608
404,3.7986937
404,4.558431
404,5.281253
404,3.6457658
404,4.402982
404,4.9290504
404,3.4627225
404,4.740613
404,3.7024531
404,5.640109
404,3.3176572
404,3.8103495
404,5.534424
404,3.79281
404,7.2131357
404,4.1768208
404,4.251235
404,5.4912214
404,3.527233
404,4.2630825
404,3.8096228
404,3.9592276
404,3.142363
404,3.8598235
404,5.834507
404,3.9560113
404,3.3191614
404,4.089218
404,3.991621
404,3.965882
404,3.678551
404,2.8169522
404,5.8542686
404,3.3149214
404,4.493121
404,4.833251
404,4.5355597
404,5.4883957
404,3.3192072
404,4.802958
404,3.7693548
404,3.9266822
404,5.4164248
404,3.5420566
404,3.6097112
404,3.7506146
404,3.6002307
404,4.356823
404,4.76495
404,3.8111868
404,4.1055202
404,6.5609884
404,4.7516456
404,4.073335
404,6.344659
404,4.3264585
404,3.794585
404,6.1282396
404,4.099536
404,4.2700925
404,3.2137446
404,6.0598164
404,5.924867
404,6.419466
404,5.036659
404,4.6259336
404,4.518507
404,6.1473513
404,4.3701
404,3.3622108
404,4.5876184
404,4.750764
404,10.088749
404,3.358264
404,3.7429311
404,3.0399776
404,3.3505836
404,4.0349813
404,3.4176755
404,5.8802376
404,3.8227904
404,4.516131
404,4.0242805
404,4.43863
404,4.4433327
404,3.5303783
404,4.7885695
404,6.292504
404,5.0923786
404,3.9381254
404,4.3229423
404,3.9635403
404,3.2755208
404,3.4067922
404,4.524704
404,3.41276
404,3.5958827
404,3.941848
404,3.2747698
404,7.695918
404,3.5303144
404,3.4794846
404,9.033228
404,4.8864036
404,3.8232043
404,3.394045
404,4.6620874
404,3.2087805
404,3.5666528
404,3.7266517
404,3.5560617
404,4.3489575
404,4.5017424
404,3.8694024
404,3.1563597
404,4.057439
404,3.143693
404,4.0836477
404,3.2743614
404,5.892249
404,5.773742
404,3.6996841
404,3.8984108
404,3.5551844
404,3.9189117
404,4.0772576
404,3.4698756
404,3.566043
404,3.9553742
404,4.823772
404,3.274653
404,6.2467966
404,6.4625187
404,5.3851957
404,4.4417024
404,3.777947
404,7.343567
404,3.2727816
404,3.9567494
404,4.90795
404,3.674747
404,3.587615
404,4.484693
404,4.7862806
404,4.7547493
404,4.299718
404,3.4977639
404,5.1919827
404,4.022156
404,4.1552
404,3.01798
404,5.368299
404,4.6306753
404,3.626988
404,5.3963695
404,3.1502743
404,3.4898114
404,3.3117387
404,3.294166
404,5.3750124
404,5.481285
404,4.9832897
404,3.3601046
404,3.731688
404,4.653594
404,3.7750607
404,3.551084
404,3.1035948
404,6.0478497
404,3.7837763
404,3.7209244
404,5.7785254
404,3.8266792
404,4.361871
404,3.7279882
404,4.7829385
404,4.888197
404,4.143309
404,3.4683897
404,4.3264265
404,4.124478
404,3.8642342
404,4.092046
404,3.1813273
404,3.6165237
404,3.366004
404,3.7418847
404,3.5258994
404,4.770297
404,6.5413713
404,4.1093764
404,4.19498
404,3.573534
404,3.5712805
404,3.7520618
404,8.229008
404,3.3347106
404,3.9013517
404,5.3883476
404,3.6590195
404,3.5089426
404,5.0495
404,3.5179071
404,4.25088
404,3.0990725
404,4.176753
404,5.040744
404,4.870451
404,4.471757
404,4.7391768
404,4.6318364
404,3.6273692
404,5.840099
404,3.0930004
404,3.725831
404,3.9738579
404,5.5693793
404,4.3503103
404,3.4979417
404,3.9910464
404,3.3871596
404,3.2954876
404,4.990179
404,5.0603943
404,3.7840662
404,4.290264
404,4.3957253
404,5.9627056
404,3.506484
404,3.9888327
404,6.0123734
404,4.2127285
404,10.558787
404,3.8483179
404,3.7872453
404,3.8334625
404,5.835195
404,4.4199305
404,3.2596269
404,3.5987225
404,4.0707664
404,4.041969
404,4.4465137
404,3.792212
404,4.343029
404,3.8962166
404,4.9658117
404,5.7133255
404,4.0585356
404,3.9906201
404,4.9357176
404,3.745595
404,3.4158318
404,3.8001933
404,7.1850786
404,3.804335
404,3.57065
404,5.073247
404,3.8196802
404,3.3159409
404,4.735196
404,3.3827431
404,3.67527
404,4.664259
404,3.7771106
404,2.8521197
404,4.1112876
404,3.427742
404,2.7308807
404,3.9125717
404,3.436995
404,3.3216138
404,3.8729384
404,3.2274637
404,6.819161
404,4.0495396
404,5.356592
404,3.2303486
404,3.930488
404,4.472576
404,3.565449
404,3.1613498
404,3.773746
404,3.3340135
404,7.4848356
404,3.5636363
404,4.0726037
404,3.334856
404,3.076848
404,6.796862
404,5.6462445
404,6.198104
404,4.586569
404,6.135376
404,6.1481833
404,3.866069
404,6.2267714
404,4.8234286
404,4.733535
404,4.1662116
404,3.9589548
404,6.241477
404,4.60387
404,7.9510574
404,3.9236357
404,3.6030297
404,4.9591618
404,5.044933
404,4.364316
404,4.225219
404,6.4623966
404,5.570778
404,3.374672
404,3.4246106
404,4.800655
404,3.4305482
404,4.3623834
404,3.6637483
404,5.55796
404,3.383954
404,3.3993149
404,3.8587832
404,7.03439
404,4.1151342
404,5.5162067
404,4.2365007
404,4.5245976
404,5.3701906
404,3.6642365
404,3.364568
404,3.9091434
404,3.6540866
404,2.92122
404,3.203867
404,4.7497263
404,4.0798006
404,3.9790816
404,5.3887877
404,4.5112357
404,4.9073544
404,3.6446254
404,4.2462893
404,5.5727015
404,3.225025
404,3.4319777
404,3.9084418
404,6.820228
404,5.5727596
404,5.739545
404,4.0634227
404,5.7643633
404,3.8608584
404,3.0510395
404,6.8382173
404,3.8846211
404,3.5023613
404,4.2621775
404,5.2379827
404,3.7758482
404,3.6196795
404,4.469222
404,2.893632
404,5.7053685
404,4.1803393
404,4.651889
404,3.258604
404,5.8125057
404,4.6413054
404,3.825996
404,4.0549817
404,3.6157544
404,3.995191
404,5.7348385
404,3.3056746
404,3.3473372
404,4.101472
404,8.031026
404,3.2549357
404,3.394065
404,3.98985
404,4.1173477
404,4.4014997
404,3.9639573
404,6.867823
404,5.0101576
404,3.242431
404,5.347067
404,3.6420875
404,3.7597828
404,4.683112
404,3.8355052
404,8.03195
404,3.4918203
404,6.0538893
404,4.5454593
404,4.7395535
404,5.1895
404,5.274932
404,3.8008275
404,3.1861296
404,4.59527
404,6.1535835
404,2.9997704
404,3.907031
404,8.443594
404,6.60459
404,4.089349
404,3.4636297
404,3.2292168
404,4.067622
404,3.0961947
404,3.7304258
404,4.1842737
404,5.1735096
404,3.2872274
404,4.272283
404,3.3570151
404,3.8258169
404,3.8765569
404,5.2697806
404,3.4185371
404,3.744546
404,3.0947523
404,3.5182061
404,4.2470994
404,3.0367165
404,4.09668
404,5.839331
404,4.5286813
404,3.851327
404,5.322466
404,4.6196938
404,3.1367805
404,3.776116
404,3.6201816
404,7.368033
404,5.071661
404,4.071187
404,6.1150475
404,6.4017076
404,5.19343
404,4.533592
404,3.8009474
404,6.325165
404,3.3547401
404,3.3019903
404,3.3291593
404,5.5815926
404,3.3750591
404,5.0618873
404,3.653114
404,3.614409
404,3.2621055
404,4.111907
404,3.8228753
404,5.548146
404,3.0609374
404,3.4961028
404,5.8393292
404,3.6346564
404,3.5878863
404,3.4436383
404,3.4276824
404,5.6936626
404,4.5760155
404,3.71346
404,3.1105273
404,3.601802
404,3.454925
404,3.538544
404,6.340787
404,4.3668156
404,4.4596887
404,4.4091177
404,3.968678
404,3.2270703
404,5.9421024
404,3.6121519
404,4.6370716
404,3.625885
404,4.5629587
404,4.2863235
404,5.113188
404,4.4125066
404,3.5580246
404,3.7194593
404,7.921311
404,2.956472
404,3.3010674
404,4.0214653
404,4.1418858
404,3.869181
404,3.5480478
404,4.326873
404,3.8447437
404,4.19607
404,3.9222143
404,3.7831771
404,3.681941
404,6.850564
404,4.4971037
404,3.9423218
404,3.1432867
404,3.6704042
404,3.6247787
404,3.7349873
404,3.5072422
404,3.6504655
404,4.5272818
404,3.5306282
404,4.8359604
404,4.232431
404,3.7344193
404,4.8054056
404,6.893235
404,3.8559113
404,3.9189296
404,3.0957406
404,3.0307984
404,3.7776194
404,3.335792
404,4.435147
404,3.5944948
404,4.0467243
404,4.159836
404,4.9273195
404,3.5066462
404,3.372593
404,5.9038067
404,3.286601
404,3.3593185
404,3.4332504
404,4.445918
404,3.8034272
404,3.759451
404,4.1048307
404,4.7719755
404,3.7926981
404,3.446134
404,3.4691215
404,3.711707
404,4.2167764
404,3.3200896
404,3.240842
404,3.123052
404,4.0757933
404,4.9132547
404,4.7979975
405,7.969545
405,9.690283
405,10.999187
405,6.006393
405,6.5040703
405,4.2496834
405,3.9990647
405,8.246059
405,6.4983234
405,4.8419523
405,5.875291
405,6.304066
405,7.2216673
405,5.0166907
405,6.8112235
405,5.3930116
405,6.0960827
405,4.1548157
405,3.9770596
405,5.2441897
405,8.161951
405,5.5485306
405,4.1654863
405,4.3357077
405,4.267276
405,4.1519604
405,3.7190027
405,4.450198
405,4.713791
405,5.563631
405,5.301818
405,4.8097725
405,6.246232
405,5.778883
405,4.811629
405,5.456108
405,5.5649343
405,4.4626293
405,4.6011057
405,5.273768
405,5.752958
405,5.888191
405,3.5530543
405,4.814968
405,5.3792357
405,3.8626142
405,4.3147078
405,3.8724313
405,4.777478
405,5.655466
405,5.059594
405,5.405655
405,4.52129
405,4.5591774
405,4.6082006
405,4.438304
405,4.08482
405,6.7976003
405,5.338617
405,4.1777067
405,5.153626
405,3.3683162
405,4.034502
405,4.2309275
405,3.997825
405,4.73446
405,4.200455
405,4.5027037
405,7.652201
405,3.8848908
405,4.251682
405,3.3053005
405,3.9754782
405,5.1601605
405,3.894116
405,4.5742683
405,5.9495735
405,3.8752224
405,5.413266
405,4.504508
405,4.8816094
405,3.467215
405,2.9178958
405,3.7347682
405,5.3611155
405,5.0742188
405,3.7488613
405,3.7232914
405,4.1681247
405,3.886373
405,4.0357065
405,3.1974466
405,4.7801933
405,4.4573326
405,4.0138636
405,3.5916789
405,5.478245
405,3.789749
405,3.8950582
405,4.035899
405,5.5732355
405,4.7936063
405,4.9404306
405,4.4897327
405,3.1428976
405,4.4055243
405,4.336854
405,4.1935644
405,4.606329
405,3.942442
405,4.411932
405,4.6049347
405,4.4365115
405,5.642783
405,3.2423806
405,3.6114786
405,3.371584
405,5.3482275
405,5.1006036
405,4.2348785
405,8.174086
405,3.8524776
405,4.3579855
405,3.8477578
405,3.9200127
405,3.5573351
405,3.926434
405,4.515971
405,5.2490816
405,3.8651052
405,3.802649
405,3.807394
405,3.0952828
405,4.440326
405,3.3445854
405,3.653586
405,3.9851263
405,3.4681954
405,4.9525623
405,3.8211696
405,5.861054
405,3.1640177
405,6.137229
405,4.105506
405,3.4899945
405,4.659748
405,3.740637
405,3.3730183
405,2.932164
405,4.5335712
405,5.7711525
405,4.2273827
405,5.369074
405,3.132651
405,4.11586
405,6.9796276
405,3.8758752
405,3.799394
405,4.4228363
405,4.665391
405,3.5947783
405,4.441683
405,5.6292505
405,5.8628135
405,3.7172155
405,3.7123086
405,3.6490817
405,5.4609957
405,3.6790285
405,4.0676727
405,4.4253964
405,6.2015367
405,5.7157087
405,3.669856
405,5.61742
405,5.286047
405,5.2045965
405,4.6113234
405,3.586524
405,4.255271
405,4.52687
405,5.349044
405,3.4142404
405,5.7406335
405,3.8375297
405,5.670083
405,4.3513384
405,3.5713224
405,4.9969635
405,4.459017
405,3.2475753
405,3.7200317
405,4.9842234
405,3.8439212
405,3.0423932
405,3.4819376
405,5.3688126
405,3.0364451
405,3.800189
405,4.43311
405,3.8683023
405,4.5861435
405,3.614608
405,3.9068913
405,4.069433
405,3.8066363
405,3.3131824
405,3.8502896
405,5.7454615
405,4.1502795
405,5.3334336
405,4.294423
405,5.310026
405,2.8753734
405,4.123435
405,4.425841
405,5.7245555
405,4.74343
405,3.3025522
405,4.3598266
405,5.3108425
405,5.9915648
405,3.6675677
405,3.8546436
405,3.9191694
405,3.4833672
405,5.652916
405,3.0806012
405,4.395547
405,3.0087976
405,3.474568
405,3.6840687
405,4.560604
405,3.4029925
405,4.015649
405,3.9325192
405,3.9091492
405,3.624896
405,4.9300103
405,3.1936479
405,3.285605
405,3.9926722
405,3.1390939
405,4.3098297
405,6.1678185
405,4.373063
405,3.4812222
405,6.0901146
405,3.8474455
405,3.468402
405,3.7442322
405,3.9069939
405,4.526543
405,3.706245
405,3.6117158
405,3.0926766
405,3.4897404
405,4.208683
405,3.8754
405,3.7121644
405,3.5773478
405,3.6480722
405,4.6938763
405,4.2396646
405,4.400776
405,3.8179455
405,4.738882
405,3.494254
405,3.270867
405,3.31247
405,3.3321557
405,3.9348116
405,3.1532617
405,3.910862
405,4.395918
405,5.656642
405,3.206873
405,6.2243967
405,4.5014386
405,3.559144
405,3.8879027
405,4.1757474
405,4.317716
405,3.8573306
405,4.59636
405,3.871872
405,3.995545
405,2.9410214
405,3.8286328
405,2.8826938
405,5.2830353
405,3.7027874
405,5.583682
405,3.1913044
405,3.9091163
405,3.2826133
405,5.2551346
405,3.8635373
405,3.2172608
405,4.5932884
405,3.811611
405,3.584743
405,4.2929077
405,6.856989
405,3.8391051
405,5.70477
405,4.9745426
405,3.653799
405,3.2200675
405,3.6288042
405,4.005472
405,3.5017118
405,4.2895327
405,3.5633402
405,5.2665815
405,3.9741492
405,6.318474
405,3.0439715
405,5.456275
405,3.0430584
405,4.3480773
405,3.2241552
405,2.9472084
405,3.8603923
405,3.755138
405,2.9477518
405,3.297058
405,3.453659
405,3.2450225
405,3.898696
405,4.264413
405,3.355744
405,3.8824518
405,5.0818615
405,6.079706
405,3.7877097
405,3.86158
405,3.523108
405,3.4509783
405,4.78122
405,5.4617844
405,6.040928
405,3.8947248
405,2.611353
405,3.4412422
405,3.9131732
405,3.5769038
405,3.1449814
405,4.5868616
405,3.8122659
405,4.4244375
405,3.8957598
405,2.8702176
405,4.4176035
405,3.1860127
405,3.6867557
405,3.4426322
405,3.5768123
405,3.0942771
405,3.1149216
405,3.9435978
405,4.9405518
405,2.829639
405,4.35567
405,3.8236117
405,3.6456008
405,5.0285645
405,3.1677103
405,5.2680492
405,3.7023935
405,3.948048
405,3.1422775
405,3.2368627
405,4.238476
405,3.7075212
405,5.4183197
405,2.8303137
405,3.2737744
405,2.8387022
405,3.6863635
405,4.4886923
405,6.1260653
405,4.995185
405,4.1546507
405,3.2007365
405,5.2181907
405,2.9383864
405,3.589124
405,3.5200634
405,3.576985
405,3.4737911
405,3.6346433
405,3.6693194
405,6.234972
405,3.8669333
405,3.7099705
405,3.1670148
405,3.0534263
405,3.58762
405,4.1906457
405,3.0249734
405,3.4817157
405,3.2432628
405,3.189218
405,2.8686934
405,5.0637236
405,4.3896837
405,3.7459955
405,3.7496696
405,3.534051
405,5.0370197
405,3.2380455
405,5.133506
405,3.8416424
405,3.5312786
405,4.9579315
405,4.044582
405,4.7523947
405,3.3545148
405,3.6389759
405,3.8152206
405,3.6753373
405,3.8181655
405,3.7448707
405,3.3897984
405,3.5002778
405,2.9620156
405,3.5176802
405,5.5251436
405,4.2791452
405,3.7291398
405,3.5206127
405,3.0311007
405,8.784088
405,3.4921124
405,4.32539
405,4.011757
405,3.2531347
405,3.896505
405,5.675832
405,3.3868718
405,3.4201581
405,2.964191
405,3.1067593
405,6.5520916
405,3.7111385
405,3.350572
405,3.026958
405,3.727231
405,3.3542588
405,4.725126
405,3.3093781
405,4.4275513
405,3.8878736
405,3.3558922
405,2.9216347
405,5.905658
405,3.5515747
405,4.528866
405,3.7848394
405,5.8923235
405,3.2645457
405,3.6331284
405,5.4560623
405,5.5015593
405,5.2534122
405,3.9039917
405,3.347673
405,3.130278
405,3.9288716
405,6.153549
405,3.9899302
405,4.267823
405,3.8481574
405,3.653283
405,2.8613129
405,7.761817
405,3.3655167
405,3.3664675
405,3.4771042
405,3.6918294
405,3.2743607
405,6.106836
405,4.4023104
405,3.8411794
405,3.1102674
405,4.329491
405,3.7343528
405,3.313942
405,3.530464
405,3.2715943
405,4.7545977
405,6.978692
405,4.6252546
405,2.9920552
405,3.2071428
405,3.2109094
405,2.8967667
405,4.4570255
405,3.743953
405,3.2005947
405,3.0579138
405,2.8857486
405,3.0362484
405,3.2540329
405,3.1299438
405,5.3945184
405,3.3001018
405,3.3262427
405,2.9013584
405,3.7599974
405,3.2062058
405,3.6003587
405,3.3123348
405,4.1574364
405,3.6476011
405,3.3971202
405,3.518343
405,3.2004814
405,3.2669039
405,3.2118757
405,4.208968
405,3.319855
405,3.4736817
405,5.381893
405,5.5018587
405,3.233652
405,5.1210265
405,2.5779173
405,3.0230145
405,4.0584893
405,3.0010855
405,4.031659
405,3.3500853
405,3.047285
405,3.1510346
405,5.5153966
405,5.0752935
405,3.201136
405,3.5258453
405,5.5421104
405,3.1992161
405,3.6467798
405,3.587974
405,4.8188953
405,2.9183624
405,3.2368085
405,6.3133616
405,2.5066018
405,2.9732385
405,2.8109465
405,3.1490722
405,3.0785751
405,3.905943
405,2.8283672
405,3.3136287
405,3.397551
405,2.5228186
405,3.107867
405,5.0691423
405,3.373797
405,2.5975752
405,4.4086123
405,2.9230607
405,3.268357
405,3.0262265
405,2.8669534
405,4.2207785
405,5.4356346
405,3.1881933
405,2.7595003
405,3.270277
405,3.3689306
405,3.1920195
405,3.8473635
405,3.5080287
405,4.1958137
405,3.19314
405,3.3896036
406,14.888456
406,12.200909
406,12.822155
406,9.075962
406,10.421443
406,12.277567
406,17.38971
406,8.117537
406,10.634985
406,10.020778
406,12.370697
406,14.65571
406,9.833173
406,12.5078335
406,13.999832
406,10.243111
406,10.174137
406,9.753036
406,15.083233
406,8.4497
406,4.982317
406,9.850143
406,3.5871072
406,13.69411
406,9.591241
406,5.877408
406,7.975053
406,12.314146
406,18.588238
406,15.267448
406,8.637513
406,9.462949
406,12.34587
406,15.84062
406,9.142025
406,12.610228
406,4.9694753
406,7.509084
406,7.7607985
406,10.202427
406,8.99206
406,3.6399267
406,9.630839
406,7.8398895
406,9.268786
406,14.419554
406,9.829229
406,12.217327
406,9.182905
406,10.39987
406,15.038638
406,7.3438816
406,5.114044
406,12.192912
406,5.4226074
406,8.632442
406,6.676108
406,8.239541
406,7.348075
406,6.6433787
406,6.753847
406,8.613483
406,6.8518877
406,6.746027
406,9.913906
406,6.9676185
406,6.4018707
406,11.486094
406,6.5464215
406,4.7478786
406,7.0173078
406,5.57947
406,4.4463
406,5.380144
406,7.185956
406,7.399131
406,5.7497425
406,4.453859
406,4.5943937
406,3.8810077
406,5.0360966
406,4.3940735
406,4.594633
406,4.878534
406,5.249659
406,7.875802
406,6.7375474
406,4.787434
406,4.3501854
406,4.7779875
406,5.57765
406,4.380617
406,4.7430153
406,4.546155
406,4.533434
406,3.8114142
406,5.6870503
406,4.9791713
406,4.2237735
406,5.0660734
406,6.5547915
406,5.0882244
406,3.976953
406,6.0246263
