episode,td_error
120,2.2416139
120,1.7387946
120,1.9185435
120,3.4050798
120,1.9930813
120,1.7885467
120,1.8337578
120,2.399077
120,1.7713298
120,1.7073541
120,1.683591
120,1.9740651
120,1.8305027
120,1.8998159
120,2.098024
120,1.739255
120,1.8519611
120,2.874755
120,1.6853065
120,2.2577171
120,1.6883775
120,1.9187474
120,1.7745202
120,2.219252
120,2.0976467
120,1.8843002
120,2.2439632
120,1.9183584
120,2.2247021
120,1.7585164
120,1.9176531
120,1.7463385
120,2.3843584
120,2.2173722
120,1.7289321
120,2.2850418
120,2.0744746
120,2.0855417
120,2.6844678
120,2.185447
120,2.6903934
120,1.835786
120,3.334522
120,1.7124076
120,1.9223973
120,1.7943909
120,2.3930678
120,2.2824736
120,1.567257
120,1.720747
120,1.6681988
120,1.4893762
120,1.7338307
120,1.8501015
120,1.7669835
120,2.8154745
120,1.638524
120,1.8095915
120,1.740217
120,2.5097237
120,1.6800551
120,1.5595053
120,2.1078925
120,1.6853356
120,2.4630966
120,2.788959
120,1.9680322
120,1.6424196
120,2.432407
120,1.5998869
120,1.6293765
120,2.2513561
120,2.0522654
120,1.7955629
120,2.5713222
120,2.092752
120,1.8489784
120,1.8232766
120,2.0138214
120,2.276909
120,2.0430198
120,1.7340446
120,1.737823
120,1.8599362
120,2.3431735
120,1.6029302
120,2.1788573
120,2.0677938
120,1.6793962
120,1.9717
120,1.8187292
120,1.9318913
120,2.3206902
120,2.0647106
120,1.8482702
120,2.2379303
120,1.7308421
120,2.5730834
120,2.056889
120,1.7809758
120,1.704698
120,2.0345128
120,2.2741919
120,1.8756421
120,1.8199842
120,2.563178
120,1.8256707
120,2.1340394
120,2.4336271
120,2.2076857
120,1.7734677
120,1.8534663
120,1.9202332
120,1.9585005
120,1.7183247
120,1.798722
120,2.618592
120,1.8056171
120,2.325363
120,2.8247643
120,1.9155065
120,2.403261
120,2.2522748
120,1.7255609
120,2.0245314
120,2.573187
120,1.788965
120,1.8470068
120,1.7899809
120,2.5386271
120,1.8749807
120,1.9797924
120,1.8976607
120,1.8857374
120,1.890894
120,2.4652834
120,1.8420992
120,1.8167269
120,2.135778
120,1.8037105
120,1.6603599
120,1.8193643
120,1.9714811
120,1.9008918
120,1.9605608
120,1.8033723
120,1.6713746
120,2.2975202
120,2.0305443
120,1.7293673
120,2.0578334
120,1.7445766
120,2.1918821
120,2.6574628
120,1.9598522
120,2.733801
120,1.9019581
120,1.7990189
120,2.665032
120,2.262244
120,2.2186115
120,1.6273135
120,1.8031182
120,1.6450396
120,1.8980124
120,1.7720616
120,1.8388178
120,1.6759019
120,2.4906738
120,1.589973
120,2.0721488
120,1.7136221
120,1.8511194
120,1.8145256
120,2.497126
120,2.2801206
120,2.1258464
120,1.5194372
120,2.1346946
120,1.9835879
120,1.8499104
120,2.0677488
120,1.4736426
120,1.991135
120,2.2135603
120,1.6824723
120,1.5959921
120,1.6933223
120,1.793737
120,2.5848122
120,2.13055
120,1.8155255
120,1.6864926
120,2.2864692
120,1.550823
120,2.3661351
120,1.8094096
120,2.1010675
120,1.9621401
120,1.7697567
120,1.6829252
120,2.217083
120,2.3074505
120,1.9372315
120,1.6920142
120,2.2741926
120,1.734132
120,2.2209759
120,1.9092689
120,1.8298892
120,2.1595855
120,2.077262
120,1.711807
120,1.8015631
120,1.6854706
120,1.8003733
120,1.6730512
120,2.0504005
120,1.9105668
120,2.0489163
120,1.8667028
120,1.9349442
120,1.6752217
120,1.6107378
120,2.5766182
120,1.8560128
120,2.284092
120,1.7443233
120,1.7277689
120,1.7529578
120,1.712388
120,2.183362
120,1.6071831
120,2.0905454
120,2.2636125
120,1.6996336
120,1.9463451
120,1.9070728
120,1.6947379
120,2.2359743
120,2.6779299
120,1.6929796
120,2.1639457
120,1.6039565
120,1.6010402
120,1.6810224
120,1.7343737
120,2.5505357
120,2.0683198
120,2.519637
120,2.0877185
120,1.8504748
120,2.04513
120,1.8993747
120,1.6551371
120,1.8525305
120,1.7768438
120,2.0610735
120,1.7919097
120,1.6189177
120,2.3203363
120,1.5826743
120,1.8904439
120,1.9724321
120,1.6743124
120,1.6664602
120,2.6104794
120,2.1561713
120,1.8686718
120,2.541768
120,1.6817958
120,1.7715743
120,2.0644178
120,1.6642199
120,1.8203131
120,1.6710428
120,1.8132056
120,2.2945843
120,2.2894266
120,2.6752257
120,1.5635152
120,1.6529088
120,2.7944899
120,1.8638939
120,2.0542226
120,1.7447641
120,1.6937774
120,2.3154426
120,1.7485921
120,1.9687145
120,1.7083338
120,1.6338348
120,2.317371
120,3.0744805
120,1.6804955
120,1.5387677
120,2.4632177
120,1.5609245
120,2.5587442
120,1.8885498
120,2.4249113
120,2.5580785
120,1.7861333
120,1.8096161
120,2.288003
120,2.0504193
120,1.861336
120,1.9430484
120,1.9542404
120,1.7255002
120,1.5745416
120,1.6443045
120,1.7549205
120,2.1343007
120,2.4351616
120,2.3722782
120,2.5446846
120,2.152414
120,1.7979844
120,1.9888921
120,1.8734376
120,1.5369802
120,1.9397786
120,1.6895745
120,1.7667286
120,1.9515617
120,2.2165308
120,2.144508
120,2.1132672
120,2.0336704
120,2.4416547
120,1.6607436
120,1.9129221
120,1.796402
120,1.8199114
120,1.69845
120,1.7251282
120,2.264068
120,1.6337032
120,1.4857156
120,2.6289427
120,2.5340304
120,2.073983
120,1.7233901
120,2.3290806
120,2.0286155
120,1.8370211
120,1.9308865
120,2.067666
120,1.7223425
120,2.4362707
120,1.7580059
120,1.7652614
120,2.4864407
120,2.0982137
120,2.659792
120,2.0208702
120,1.9528253
120,1.6469826
120,1.553354
120,1.6463084
120,1.8762448
120,2.3656309
120,1.8025479
120,1.5980701
120,1.6418839
120,1.4722968
120,1.904074
120,1.7914646
120,1.697993
120,1.7533966
120,2.1437595
120,1.6999526
120,1.7646456
120,1.723114
120,1.8096651
120,2.4042149
120,2.501206
120,1.6714903
120,1.8632262
120,2.3551083
120,1.7390022
120,1.9063098
120,1.9903888
120,2.7249632
120,1.7020489
120,1.7924032
120,1.6611968
120,1.8635328
120,1.7149491
120,2.6897542
120,2.1425772
120,1.543792
120,1.8631171
120,1.6906521
120,2.2383997
120,2.0917034
120,2.4327903
120,1.8393366
120,1.6534991
120,1.8081207
120,1.8177769
120,1.8031788
120,1.8949296
120,1.8448403
120,1.743964
120,2.0568304
120,2.1597066
120,1.6822616
120,1.5350826
120,1.8017707
120,1.9860752
120,2.379837
120,2.5079741
120,1.9713218
120,1.6913655
120,2.232079
120,1.8993471
120,1.8710907
120,1.6881409
120,1.722364
120,2.2978973
120,1.6591942
120,2.2924619
120,1.7512002
120,1.8670902
120,2.2983894
120,2.8143659
120,1.5383018
120,1.8273215
120,2.0908685
120,1.6948967
120,1.8532212
120,1.9066384
120,1.9106812
120,1.8676383
120,1.781473
120,1.977666
120,1.8298192
120,1.8299162
120,1.8890967
120,1.8511398
120,1.9550898
120,2.13008
120,2.046661
120,2.016136
120,1.6583613
120,1.9956717
120,1.7414116
120,1.5794463
120,1.8016598
120,1.8030636
120,2.5031211
120,1.6478986
120,1.9282827
120,2.3216326
120,2.1014564
120,1.8377163
120,1.5126023
120,1.7985176
120,1.7969902
120,1.8447154
120,1.8438195
120,2.2170932
120,1.7102668
120,1.701519
120,1.8315321
120,2.4621792
120,1.7050867
120,1.5931706
120,1.9621642
120,1.4921771
120,1.7193133
120,2.1640892
120,1.6867422
120,1.774761
120,1.6504418
120,1.5917599
120,1.7451792
120,2.6670508
120,1.9037583
120,2.1053848
120,2.0464156
120,1.78249
120,1.8529096
120,1.8463864
120,1.721874
120,1.8958752
120,1.6747
120,1.8187169
120,1.5029981
120,1.6598469
120,1.7829318
120,1.9553127
120,1.9794416
120,1.9574561
120,1.8329144
120,2.4177415
120,2.061078
120,1.7097332
120,2.252471
120,2.0282934
120,1.8433154
120,1.8914467
120,1.9077053
120,1.9798245
120,1.9154582
120,1.8737187
120,1.8663347
120,1.8945472
120,1.7975228
120,1.8056525
120,1.9068663
120,1.5957462
120,1.6978685
120,2.5014868
120,1.7669556
120,1.9278988
120,1.6401892
120,1.7239585
120,1.751286
120,2.1945693
120,1.9750402
120,1.9758005
120,1.8800536
120,1.7602017
120,1.7713041
120,1.9524163
120,1.6348894
120,1.8359101
120,1.8096597
120,1.8712647
120,1.7565286
120,1.6874437
120,2.3022304
120,1.6971062
120,1.7960792
120,1.689728
120,1.8205761
120,1.7672567
120,1.6158562
120,1.8729966
120,1.7509987
120,1.6475799
120,1.9993781
120,1.8335183
120,1.6246383
120,1.6706913
120,1.5997751
120,2.3423543
120,1.7104917
120,1.8543607
120,2.0674706
120,1.9029899
120,1.6912323
120,2.1512294
120,1.9286911
120,1.9682106
120,2.368538
120,1.6183827
120,1.7539134
120,1.7894083
120,1.9651122
120,1.8389968
120,1.4549193
120,1.5931687
120,1.8860236
120,1.7935846
120,2.0189595
120,1.6867712
120,1.8125607
120,1.5783098
120,1.6500528
120,2.0045109
120,1.8581071
120,1.6862764
120,1.6813283
120,1.6404606
120,1.8865964
120,1.8899708
120,1.8121613
120,1.9429255
120,1.7345054
120,1.6782843
120,1.7180002
120,1.6052063
120,1.7056079
120,1.6991744
120,1.748328
120,1.6915843
120,1.8007543
120,1.8188442
120,1.917971
120,1.9093952
120,2.3729012
120,1.9027898
120,1.7432892
120,1.6898391
120,1.7598019
120,1.9579296
120,1.7842171
120,1.8068986
120,1.5830972
120,1.7520728
120,1.7278894
120,1.7715902
120,2.239151
120,1.9753296
120,1.6604743
120,1.9920805
120,1.7219867
120,1.8857955
120,2.0940862
120,1.672329
120,1.7864318
120,1.8333867
120,1.7684642
120,1.7048995
120,2.4746761
120,1.9112124
120,1.6055845
120,1.8985635
120,1.6441866
120,1.8805394
120,1.7917717
120,1.9527913
120,1.7534747
120,1.9197483
120,1.825213
120,1.792928
120,1.6487944
120,1.850111
121,2.5079086
121,3.1012125
121,1.8856456
121,2.0784183
121,2.4167452
121,1.853148
121,3.1304908
121,3.3694797
121,2.8195465
121,2.3380232
121,2.6707098
121,2.2611854
121,2.3533149
121,1.9728625
121,2.7744741
121,2.2009635
121,2.9749079
121,2.1707296
121,2.9432745
121,1.9718624
121,2.4971428
121,2.1877747
121,1.8800852
121,1.5333443
121,3.596618
121,1.7241955
121,2.23537
121,3.593019
121,1.7791593
121,1.652619
121,2.2255526
121,1.8816243
121,2.1824837
121,1.7295723
121,2.358737
121,1.9925783
121,1.5797648
121,2.4501739
121,1.6322501
121,2.1317792
121,2.0486465
121,1.9703254
121,1.8141319
121,3.3678808
121,1.9969672
121,2.0737998
121,2.0793552
121,1.8283386
121,2.3601189
121,2.120325
121,1.8391185
121,1.8555951
121,3.8375092
121,1.8225884
121,1.8677646
121,2.3739405
121,2.6066422
121,1.7306428
121,1.8527505
121,2.4882376
121,2.4222379
121,2.3186774
121,2.957036
121,2.7301927
121,2.3050556
121,2.461151
121,1.7380491
121,2.6223655
121,2.828848
121,2.0298223
121,2.688899
121,1.7763062
121,1.8836246
121,2.480453
121,2.1268792
121,2.1005435
121,1.769048
121,1.9720018
121,3.0984087
121,2.1405134
121,1.883959
121,1.876195
121,1.8650033
121,1.7432873
121,2.093007
121,2.3714876
121,1.6444142
121,2.3415718
121,3.0278335
121,1.9080987
121,2.2015243
121,1.8080417
121,1.6589787
121,2.0694876
121,2.0618293
121,1.9044502
121,2.4736228
121,3.8050218
121,2.773499
121,1.6932952
121,1.8981314
121,2.7119727
121,1.6270299
121,2.7321486
121,1.9726977
121,2.3115249
121,2.6117067
121,2.1070824
121,2.6446488
121,1.8070046
121,2.2275891
121,2.1841464
121,2.2645643
121,1.8285654
121,1.6266153
121,1.7162697
121,1.4813554
121,1.5015295
121,2.3733387
121,2.2727032
121,2.1117034
121,1.5807574
121,1.9438639
121,2.2081537
121,1.6387565
121,2.0198095
121,2.9091902
121,2.4056451
121,2.1848373
121,2.7695217
121,1.85186
121,1.6259456
121,1.8138566
121,1.8280414
121,2.3946562
121,2.294448
121,2.0723832
121,1.8467784
121,2.1568809
121,1.7130408
121,2.1444216
121,2.3006897
121,1.8912628
121,2.2543344
121,2.4961858
121,2.3970985
121,1.9988445
121,1.7420735
121,2.0829592
121,1.7888457
121,1.9667131
121,2.014346
121,2.06709
121,1.8809965
121,1.7483666
121,2.4232621
121,1.8088658
121,2.0018966
121,1.5438664
121,2.0438895
121,1.673245
121,1.8879114
121,1.7537344
121,2.0285761
121,2.0165782
121,2.6112041
121,1.6482645
121,1.7033632
121,2.1363125
121,1.6683538
121,1.9428877
121,1.9244571
121,1.7796092
121,1.789185
121,1.8803132
121,2.0777462
121,1.8279269
121,2.094811
121,1.9582454
121,2.0082555
121,2.2427232
121,1.8103762
121,1.7450264
121,1.9261534
121,1.958778
121,2.0957665
121,1.7426579
121,1.8256866
121,1.9822206
121,2.010735
121,2.00912
121,1.8231735
121,1.7788684
121,2.4763718
121,1.8186998
121,1.9790318
121,1.8296723
121,1.6785378
121,2.0469809
121,1.7488071
121,1.7876666
121,1.9333622
121,1.91926
121,1.7392286
121,1.8801804
121,2.3815756
121,1.6318444
121,1.9143441
121,2.013402
121,2.1946864
121,1.6740811
121,1.718718
121,1.9412084
121,1.916388
121,1.898699
121,1.8653791
121,1.9283874
121,2.0308979
121,1.9317191
121,1.6355853
121,1.667876
121,1.9157691
121,1.6484
121,2.5196147
121,1.6119447
121,2.1891317
121,1.9769008
121,1.6758792
121,1.5215588
121,1.491437
121,1.9192116
121,1.6645977
121,1.8712058
121,1.7058866
121,2.1385002
121,1.7484444
121,1.7580771
121,1.9305601
121,1.8066639
121,1.8479456
121,1.7388139
121,1.8301582
121,1.9028902
121,1.8075134
121,1.7874869
121,1.6910176
121,1.982483
121,1.8202667
121,1.7485906
121,1.7621536
121,1.7164506
121,1.7399861
121,1.5490568
121,1.6555218
121,1.6228955
121,1.6566765
121,1.6771965
121,1.7933472
121,1.979126
121,1.5665867
121,2.1088283
121,2.0574403
121,1.8129337
121,1.9135158
121,1.7519803
121,1.6990864
121,2.0501316
121,1.812197
121,1.6794796
121,2.0286512
121,1.956988
121,1.8013595
121,1.7597654
121,1.9976623
121,1.9001828
121,1.697471
121,2.1511617
121,1.8374324
121,1.5710468
121,1.6858304
121,1.6089303
121,1.8325083
121,1.9858507
121,2.0407853
121,1.7976348
121,1.6742976
121,1.8306593
121,1.7630212
121,1.7443027
121,1.847477
121,1.8891478
121,1.7269558
121,1.6975977
121,1.6348605
121,1.9065003
121,1.6474531
121,1.9120814
121,1.9070717
121,1.6916518
121,1.6519792
121,2.0818748
121,2.0281029
121,1.921349
121,1.7277162
121,1.4576323
121,1.6308434
121,2.1319137
121,1.7041888
121,2.0508337
121,1.9521335
121,1.994496
121,1.8340248
121,2.6047125
121,1.5577272
121,2.4213681
121,1.7049296
121,2.0533395
121,1.7374656
121,2.0030403
121,1.7339823
121,2.1278234
121,2.2658968
121,1.6679789
121,1.7176106
121,1.641556
121,1.8543112
121,1.8924463
121,2.2155583
121,1.5832136
121,1.9857043
121,1.6070379
121,1.7604096
121,1.6853431
121,1.8240263
121,1.8924915
121,1.7901165
121,1.7628651
121,1.7941515
121,1.8445971
121,1.7791712
121,2.1591637
121,1.9118994
121,1.6679046
121,1.666903
121,1.4955776
121,2.3866503
121,1.7097999
121,1.5794989
121,1.9451119
121,2.0449264
121,2.042337
121,1.7603017
121,1.584644
121,2.2012439
121,1.714946
121,1.7671657
121,1.7022376
121,1.8078952
121,1.539815
121,1.6049287
121,1.6387401
121,1.4042566
121,1.6784071
121,1.9942482
121,1.7622277
121,1.6158156
121,1.7459157
121,1.7841443
121,1.870747
121,1.7013743
121,1.6480619
121,1.4779878
121,1.8348088
121,1.7325107
121,1.6330793
121,2.0786057
121,2.2512162
121,1.6906416
121,1.8719416
121,2.3070343
121,1.9534936
121,2.023368
121,1.9239848
121,1.8316841
121,1.731178
121,1.6654325
121,1.8070936
121,1.8984281
121,2.335476
121,1.9215381
121,1.7401352
121,1.4908121
121,1.5809554
121,1.6338575
121,1.912594
121,1.7368572
121,1.5650223
121,1.884959
121,1.6400299
121,2.4106426
121,1.6513994
121,1.6473238
121,1.780963
121,1.9838091
121,1.460272
121,1.7720575
121,1.8708725
121,1.8980588
121,2.0116
121,1.7271587
121,1.735103
121,1.7212467
121,2.2534623
121,1.7714081
121,1.8645219
121,1.6873719
121,2.0151281
121,1.6383569
121,1.8216845
121,1.7256199
121,1.877034
121,2.3528867
121,1.8465974
121,1.5611713
121,1.6628151
121,2.1044688
121,1.5778717
121,1.7070637
121,1.7475204
121,1.7287185
121,1.800552
121,2.2259054
121,2.0680819
121,1.6827466
121,1.6977973
121,1.925266
121,1.7988615
121,1.8902528
121,2.1841588
121,1.9372432
121,1.7565452
121,1.7424687
121,1.739217
121,1.8697395
121,1.6307638
121,1.7695265
121,1.7365407
121,2.2011108
121,1.5966995
121,1.6426048
121,1.7237277
121,1.6380926
121,1.7773532
121,1.7378339
121,2.1589937
121,1.627681
121,1.8325014
121,1.7802498
121,1.8032076
121,1.4482105
121,1.9780607
121,1.7336359
121,2.3752875
121,1.4632685
121,1.6625104
121,2.5110083
121,1.784229
121,1.5640984
121,1.8437994
121,1.993202
121,1.5322485
121,1.7763551
121,1.8448566
121,1.8706896
121,1.7356355
121,1.537894
121,1.5897586
121,1.8367877
121,1.573394
121,1.683053
121,1.7359428
121,1.7296064
121,1.7427135
121,2.1752334
121,1.6661848
121,1.7163091
121,1.757879
121,2.0417805
121,1.7842443
121,1.964376
121,1.7410816
121,1.7331448
121,1.9045515
121,1.6288625
121,1.6456348
121,2.397685
121,1.5368793
121,1.6926448
121,2.1143985
121,1.6193247
121,1.8760769
121,1.8909583
121,1.6951375
121,1.728102
121,2.174982
121,1.9557377
121,1.7515444
121,1.693104
121,1.5735481
121,1.486407
121,1.95292
121,1.8012474
121,1.8607033
121,1.7586033
121,1.8087511
121,1.8890991
121,1.7312343
121,1.6928086
121,1.6918828
121,1.5603653
121,1.6892865
121,1.4458034
121,1.8094945
121,2.2444553
121,2.4403477
121,2.010056
121,1.5931106
121,1.7495208
121,1.7563716
121,2.0575337
121,1.7778306
121,1.589448
121,1.8780446
121,1.8140969
121,1.9630084
121,1.830893
121,1.9068487
121,1.8705795
121,1.6698432
121,1.6106577
121,1.9090139
121,1.9249961
121,1.8082215
121,1.8360724
121,1.816185
121,2.3382707
121,2.0271688
121,1.8710592
121,1.8730643
121,2.0720458
121,1.9517434
121,1.8724725
121,1.6613129
121,2.530395
121,2.188915
121,1.5189608
121,1.7496961
121,1.6114815
121,1.6687729
121,1.4761816
121,1.7378056
121,2.1801167
121,1.6816945
121,1.9642763
121,1.6884692
121,1.8749943
121,1.8824795
121,1.9096998
121,1.7496421
121,1.7048666
121,1.662221
121,1.8421282
121,1.7778168
121,1.6724019
121,1.8490566
121,1.6203256
121,1.532445
121,1.6098523
121,1.8932863
121,1.682786
121,1.794415
121,2.1572676
121,1.7656788
121,1.7532685
121,1.8593013
121,2.0527163
121,1.9489572
121,1.6230924
121,1.6230958
121,1.8826066
121,1.6720759
121,1.737571
121,1.6430359
121,1.8493581
121,1.5980122
121,1.7672237
121,1.5297711
121,1.6723757
121,1.6239393
121,2.284314
121,1.6880014
121,1.7329698
121,2.2834647
121,2.1065025
121,1.5188583
121,1.6088071
121,2.0430791
121,1.4905387
121,1.8298225
121,1.428468
121,1.5825052
121,1.469409
121,1.7044035
121,1.7398742
121,1.7504842
121,2.3141851
121,2.1544285
121,1.7147406
121,1.7398994
121,1.7282695
121,1.5553381
121,1.775332
121,1.5828311
121,1.7232445
121,1.8047514
121,2.037897
121,2.5207572
121,1.81769
121,1.6975174
121,1.7233485
121,2.227604
121,1.5338175
121,1.7467468
121,1.7033432
121,1.5158137
121,1.8447604
121,1.7815664
121,2.0500326
121,1.6529405
121,1.8468217
121,2.7249932
121,1.7587764
121,1.630466
121,1.5154617
121,1.9316996
121,1.653411
121,1.54106
121,1.6383896
121,1.9817765
121,1.7764711
121,1.6244249
121,1.6126554
121,2.0006824
121,1.699805
121,1.8856853
121,2.3244538
121,2.2409
121,1.4991167
121,2.6686995
121,1.8353592
121,2.1804001
121,1.7417831
121,1.702562
121,1.5057808
121,2.6241562
121,1.8783281
121,1.6462526
121,1.6958797
121,1.7782793
121,1.8781509
121,1.7203197
121,1.5387863
121,1.9463975
121,1.6144769
121,1.7979825
121,1.7485684
121,1.9064317
121,1.6529117
121,1.799385
121,1.674937
121,1.7428796
121,1.6861471
121,1.4935842
121,2.0457888
121,1.7532367
121,1.6596537
121,1.7926378
121,1.844198
121,1.7838337
121,1.748926
121,2.2897396
121,1.5562792
121,1.8445901
121,1.5686975
121,1.7993784
121,2.4104004
121,1.7834802
121,1.7744032
121,1.5571618
121,1.8297348
121,1.5167291
121,1.6190796
121,1.6311018
121,2.1378682
121,1.4487345
121,1.8223113
121,1.6973128
121,2.358755
121,1.7946185
121,1.6240044
121,1.7191144
121,2.1079712
121,1.8162937
121,1.9078143
121,1.749334
121,1.6959696
121,2.163734
121,1.9538616
121,1.9914043
121,1.6325767
121,1.6599784
121,1.6410866
121,2.324078
121,1.9240518
121,1.5911222
121,1.6505871
121,1.9406257
121,1.6163234
121,1.7369533
121,1.6719666
121,2.230149
121,1.6120462
121,1.5819869
121,1.9088156
121,1.9105053
121,1.5500554
121,1.7020181
121,1.9034435
121,1.6475234
121,1.5033065
121,1.6539003
121,1.7138851
121,1.9405484
121,1.6486402
121,1.5832942
121,1.8741693
121,1.7985723
121,1.8743839
121,1.5493097
121,1.5084176
121,1.5865741
121,1.7091889
121,1.4786205
121,1.8364079
121,1.6331694
121,1.822001
121,2.0039184
121,1.5500567
121,1.7235391
121,1.9364008
121,1.7484838
121,1.6750858
121,1.575759
121,1.8418536
121,1.8731022
121,1.6444452
121,1.6188886
121,2.0677593
121,1.634927
121,1.7329313
121,1.8067782
121,1.5244639
121,1.7990861
121,1.5842994
121,1.5457525
121,1.9438794
121,1.6385499
121,2.3260322
121,1.5045357
121,1.8011808
121,1.6754782
121,1.9089178
121,2.2669928
121,1.9013846
121,1.5797578
121,1.7375005
121,2.2893562
121,1.592488
121,2.1795547
121,1.7868847
121,1.9946052
121,1.4335437
121,1.527143
121,1.5754994
121,1.817627
121,1.685109
121,2.1182513
121,1.8065072
121,2.0690923
121,1.5787313
121,1.8494877
121,1.5910594
121,2.017696
121,1.618561
121,1.9640598
121,1.6137183
121,1.7629385
121,1.4873762
121,1.9469265
121,1.7650008
121,1.8842422
121,1.9684829
121,1.8664615
121,1.8900316
121,1.6406052
121,1.6144052
121,1.5016863
121,1.6955905
121,1.8729653
121,1.9851816
121,1.5529667
121,2.4244967
121,1.9109608
121,1.5628562
121,1.8966899
121,1.8690732
121,2.0858917
121,1.7825801
121,1.6855762
121,1.663871
121,1.679654
121,1.865689
121,1.7700369
121,1.8592812
121,1.3965979
121,1.4716084
121,1.6545917
