episode,td_error
374,5.452101
374,8.856468
374,6.511421
374,4.6765876
374,6.6004
374,7.6113863
374,4.8659215
374,8.204779
374,7.163368
374,7.9519806
374,4.8553486
374,4.6470766
374,5.341386
374,6.0647936
374,5.8261023
374,6.6654167
374,4.758417
374,7.6717386
374,9.200275
374,3.5583844
374,4.407176
374,6.722541
374,4.765132
374,8.129229
374,9.258191
374,3.865582
374,9.430309
374,4.0998964
374,7.775543
374,6.1629467
374,7.74763
374,5.8649845
374,4.314646
374,6.793722
374,4.0287104
374,5.322701
374,6.3541546
374,6.934654
374,3.6518955
374,5.7547584
374,3.8057609
374,3.3781075
374,8.413973
374,4.3492436
374,5.7153616
374,4.3534017
374,7.035911
374,6.461293
374,6.332519
374,5.7551665
374,5.537538
374,5.588256
374,7.3683333
374,9.477755
374,4.185054
374,4.6440153
374,5.510928
374,5.503458
374,5.2226243
374,9.323315
374,4.2148943
374,11.250443
374,4.7128983
374,5.2379055
374,4.467672
374,6.321481
374,5.5822544
374,5.905395
374,6.237729
374,5.9176373
374,4.605535
374,4.566766
374,7.5957994
374,6.0451765
374,4.774248
374,4.6188545
374,9.077564
374,4.860154
374,5.2533545
374,5.612629
374,3.000535
374,3.3783703
374,6.273488
374,6.716516
374,4.814933
374,5.8007903
374,8.80042
374,4.3974996
374,6.952215
374,7.6550493
374,4.1673965
374,7.543745
374,6.2503567
374,9.842787
374,5.9271426
374,5.6339054
374,5.621389
374,5.07536
374,4.055271
374,5.5911174
374,6.8028746
374,9.945978
374,3.16139
374,5.347454
374,2.8512046
374,5.596543
374,8.538738
374,8.48654
374,5.554949
374,5.716324
374,4.441723
374,4.0853314
374,4.938533
374,8.254219
374,4.120569
374,8.019097
374,5.9934487
374,11.56815
374,6.01564
375,6.0566626
375,6.4766626
375,4.134782
375,3.8991375
375,3.5754826
375,5.631302
375,5.796117
375,4.186886
375,5.513092
375,4.639867
375,3.6422153
375,5.1433296
375,4.3456492
375,7.434887
375,3.7022727
375,5.236032
375,3.6546068
375,3.8549738
375,5.1083117
375,4.2572727
375,4.8072643
375,3.6526635
375,4.0514255
375,4.0318804
375,4.179064
375,3.9003046
375,3.5215712
375,3.484131
375,3.8998995
375,3.7757692
375,4.1026506
375,4.1147633
375,3.3809884
375,2.983098
375,4.9884224
375,3.1044595
375,2.7573142
375,4.123106
375,4.827078
375,3.5591254
375,3.621245
375,3.462431
375,2.7029734
375,3.1956782
375,3.4756694
375,3.2775779
375,3.6154733
375,4.0054045
375,3.1007977
375,3.067046
375,3.9370406
375,4.3432264
375,2.843312
375,4.50734
375,2.5396304
375,2.7693992
375,3.0077457
375,4.4867897
375,4.977313
375,3.7614007
375,2.682196
375,3.7415228
375,3.1110187
375,3.0715382
375,3.1924338
375,3.3998995
375,3.1697059
375,4.563389
375,4.1184306
375,2.8625832
375,3.2075257
375,3.861038
375,3.0205946
375,3.090256
375,2.5554338
375,3.036324
375,5.052482
375,3.0241282
375,3.0398254
375,2.680778
375,2.8320715
375,3.2103333
375,2.8797207
375,4.715267
375,4.8981323
375,3.703744
375,3.5858264
375,4.6888337
375,2.7476344
375,3.2294369
375,3.6116447
375,3.1750045
375,2.5596266
375,3.361969
375,3.040474
375,3.679935
375,4.678465
375,2.900042
375,2.8234224
375,4.1330986
375,3.0059543
375,2.769386
375,2.8849304
375,2.987614
375,2.728868
375,4.288023
375,2.9235852
375,2.844833
375,2.435021
375,5.1863956
375,4.0126095
375,2.718426
375,2.7788978
375,2.5949686
375,2.6879425
375,2.8990664
375,2.7637954
375,2.6525803
375,2.9059496
375,2.4642677
375,3.3475761
375,4.7456923
375,2.7895281
375,5.261118
375,3.9582212
375,2.7741523
375,3.4651394
375,2.8527102
375,2.625448
375,3.363512
375,4.340093
375,2.4016168
375,2.5988984
375,2.858305
375,4.4723806
375,3.137672
375,3.6510491
375,2.536747
375,3.0242805
375,4.134634
375,2.7635758
375,2.6692836
375,2.9681902
375,3.1913893
375,2.8414607
375,2.666513
375,2.6322837
375,2.5165474
375,3.4031978
375,3.1203506
375,2.855455
375,2.5520446
375,2.871891
375,2.9088967
375,2.8258722
375,3.0065992
375,3.2437596
375,2.9426246
375,2.8392417
375,2.3684883
375,3.3903432
375,2.6115308
375,2.87439
375,2.4679062
375,2.8007946
375,2.6695776
375,4.652912
375,2.8285937
375,2.4481673
375,2.9572492
375,2.3428998
375,4.707094
375,2.7801232
375,2.5877397
375,3.2319875
375,2.800429
375,2.9166799
375,3.1625504
375,2.3151941
375,2.802047
375,5.760902
375,2.5748043
375,3.1193204
375,2.4100714
375,2.8484938
375,3.7936144
375,2.3342967
375,2.924949
375,2.578597
375,2.4687872
375,2.9881334
375,3.7336934
375,3.3945155
375,3.2327077
375,4.5571227
375,2.5609572
375,4.561972
375,5.6746974
375,2.8912883
375,6.8424377
375,3.1791358
375,2.746147
375,2.6588073
375,2.9996142
375,5.163973
375,3.1939602
375,3.3401837
375,2.3163962
375,2.453558
375,2.4906652
375,2.5980828
375,2.9554105
375,2.9576166
375,2.225915
375,2.7158751
375,3.8075144
375,2.8726387
375,3.0099287
375,5.250357
375,2.6493647
375,6.895727
375,6.1789713
375,2.6379342
375,2.9510221
375,2.608386
375,2.8722887
375,3.600631
375,2.1903543
375,3.7839704
375,3.4762726
375,3.9778461
375,3.5557287
375,5.0998507
375,3.3096247
375,3.1793227
375,4.3001566
375,3.1598377
375,3.0985157
375,2.817036
375,2.9352813
375,2.9855046
375,2.786321
375,2.4013276
375,3.144437
375,4.326332
375,2.9853678
375,3.143401
375,2.943593
375,2.8906446
375,2.7620778
375,3.390954
375,2.494132
375,4.553964
375,3.3904877
375,4.2690825
375,2.3971736
375,2.8222873
375,2.4925342
375,4.783436
375,2.5301669
375,2.4753358
375,2.7796557
375,2.8489354
375,2.6339893
375,2.6892543
375,2.8914664
375,2.5071843
375,2.739203
375,2.3183184
375,3.0862188
375,4.120056
375,2.5871725
375,4.686665
375,3.0670862
375,2.3555741
375,4.0857654
375,3.83559
375,2.9635286
375,2.8734894
375,2.6329284
375,2.8226957
375,2.528133
375,6.0628967
375,3.4559517
375,2.5282352
375,2.6850681
375,2.2752964
375,3.0857697
375,3.0716658
375,4.4973903
375,3.1640604
375,2.8917165
375,2.4824538
375,2.4749422
375,6.125232
375,2.5565503
375,3.0440667
375,2.5526948
375,3.8729033
375,2.84367
375,2.5114107
375,2.749422
375,4.7283125
375,4.7083693
375,2.5291543
375,2.883726
375,2.8516412
375,2.9805622
375,2.6154604
375,2.8318481
375,2.6868305
375,2.3140366
375,2.5189686
375,2.657229
375,2.9472966
375,3.1968565
375,2.7034078
375,3.1652641
375,5.6631517
375,3.3957837
375,2.3462696
375,2.6288915
375,2.8587549
375,3.2576551
375,3.750918
375,2.832215
375,2.5099063
375,2.5430088
375,3.8568406
375,2.906218
375,2.5206494
375,2.649882
375,2.5479825
375,3.9316704
375,2.7403512
375,4.4973173
375,2.8822467
375,3.1121917
375,3.4777098
375,2.798962
375,2.2425199
375,2.672464
375,2.6212337
375,3.9801044
375,2.9615464
375,3.1203794
375,4.133707
375,3.7433848
375,3.5932937
375,2.629424
375,2.881011
375,2.8565168
375,2.3522303
375,6.1950755
375,4.6446795
375,3.0601902
375,2.314813
375,2.5205712
375,2.7268276
375,2.8275352
375,4.7778277
375,2.6742516
375,2.1308537
375,3.0633779
375,3.275273
375,4.0097737
375,2.7049031
375,3.2233586
375,2.3803158
375,3.857863
375,2.5451221
375,2.6384587
375,3.678711
375,2.7433543
375,3.0877085
375,3.0013583
375,4.2048445
375,2.2676122
375,2.5259397
375,2.6956635
375,2.3531713
375,2.8103914
375,4.3783274
375,4.221327
375,2.6431556
375,2.995735
375,3.7326767
375,5.196993
375,2.8411584
375,2.6243715
375,2.9402328
375,2.4925852
375,2.5762653
375,3.2876554
375,3.1598845
375,2.522302
375,2.9208508
375,3.1285057
375,2.5555754
375,2.3254495
375,2.5695658
375,2.5071955
375,4.6181808
375,4.469002
375,2.803914
375,2.8657107
375,4.601859
375,4.686956
375,2.2904809
375,4.465794
375,2.719912
375,2.4143615
375,2.5853405
375,4.2366915
375,3.314643
375,2.9565558
375,5.2016907
375,2.275929
375,2.7768388
375,2.667633
375,2.7587414
375,2.7797656
375,3.9354053
375,2.230523
375,2.619903
375,2.9663475
375,2.7231958
375,3.0572798
375,2.2871444
375,2.429957
375,5.116427
375,2.7097607
375,4.2435417
375,5.7375393
375,3.0368304
375,3.324656
375,3.173679
375,3.448989
375,2.6263323
375,5.5843015
375,3.6138399
375,2.9956985
375,3.78937
375,3.6475058
375,2.5960286
375,2.7355747
375,3.964982
375,2.5676632
375,2.326397
375,3.3013332
375,2.6485844
375,2.6720412
375,2.9535084
375,2.4364922
375,2.6290708
375,2.492381
375,2.5851808
375,4.6266394
375,2.6223736
375,2.7145762
375,3.2216885
375,2.2616618
375,2.8900957
375,4.4816437
375,2.710548
375,3.674842
375,2.7494264
375,2.5216904
375,2.3761144
375,2.562203
375,2.6278985
375,3.4815636
375,2.7925944
375,2.9263866
375,4.7735147
375,4.0464153
375,2.6564798
375,4.155776
375,2.8950276
375,2.3156161
375,2.8870802
375,2.7207632
375,2.5497096
375,2.733239
375,2.5279284
375,2.6404724
375,2.630619
375,2.9616199
375,3.0638857
375,3.7206566
375,2.589344
375,2.6393857
375,2.1976092
375,2.3659916
375,2.255392
375,2.959071
375,4.110921
375,3.6835182
375,2.6311755
375,5.395211
375,2.5936708
375,6.1146774
375,6.2711277
375,2.6111152
375,3.1086893
375,2.317171
375,2.45161
375,2.8354049
375,3.6904795
375,2.755704
375,3.3133373
375,4.4700885
375,2.9961138
375,2.8935783
375,2.470149
375,2.535322
375,4.309625
375,2.495708
375,2.598472
375,2.7584872
375,2.8947449
375,4.668285
375,2.5468678
375,3.5181863
375,5.442115
375,3.3837695
375,3.7414622
375,2.7773085
375,5.0651665
375,2.27209
375,2.908646
375,2.4261854
376,12.7366905
376,6.8663664
376,8.634682
376,2.4565964
376,10.870267
376,4.3628483
376,10.713595
376,8.468514
376,5.8336806
376,15.922159
376,6.873963
376,22.053722
376,12.173519
376,10.602974
376,6.0110626
376,10.364106
376,4.431322
376,13.9825115
376,8.166477
376,8.228125
376,10.1699095
376,14.402166
376,8.589138
376,17.729176
376,6.884931
376,8.290226
376,6.6648073
376,4.689106
376,14.293372
376,10.448753
376,6.4178276
376,16.86771
376,4.892702
376,10.05181
376,7.032988
376,9.956142
376,15.732697
376,13.55433
376,4.89662
376,3.4319468
376,8.3876915
376,4.616134
376,9.937602
376,13.397757
376,17.574207
376,15.379747
376,8.146289
376,6.432486
376,8.768515
376,14.5667
376,11.812325
376,11.6883545
376,12.914026
376,8.293014
376,8.28664
376,13.672346
376,10.188672
376,10.154488
376,5.1148987
376,11.59356
376,4.3825827
376,8.013905
376,11.993847
376,6.5854855
376,7.9803557
376,13.041227
376,11.958889
376,9.481245
376,5.9619236
376,11.526858
376,13.09082
376,13.776453
376,11.638354
376,8.153076
376,16.811888
376,9.43284
376,6.344875
376,3.1247587
376,9.993889
376,9.506901
376,4.438229
376,6.048829
376,11.704547
376,2.845017
376,11.302048
376,4.6214848
376,8.49765
376,11.922367
376,16.152798
376,9.512898
376,9.615353
376,8.107213
376,12.507599
376,5.906645
376,14.491764
376,9.623524
376,9.802425
376,12.243945
376,8.301255
376,10.890072
376,16.790024
376,10.508509
376,8.889769
376,6.332613
376,7.4452686
376,7.311228
376,9.4440565
376,10.176865
376,20.219646
376,8.114576
376,10.040132
376,10.8224325
376,15.532057
376,4.741908
376,8.112225
376,5.6337147
376,13.92219
376,8.702482
376,8.772195
376,10.304598
376,10.545599
376,13.582294
376,6.697113
376,4.4522357
376,9.495325
376,5.1995897
376,6.5755167
376,8.110696
376,4.555252
376,8.31773
376,5.41433
376,9.544783
376,6.145171
376,11.483629
376,8.000974
376,7.521583
376,6.4412203
376,6.8228455
376,7.361495
376,9.012547
376,4.5573835
376,6.196496
376,5.6363144
376,6.8259487
376,4.156323
376,6.376128
376,7.0214906
376,5.6770864
376,5.455812
376,5.771198
376,5.65528
376,5.213963
376,4.728548
376,4.6582747
376,5.2925396
376,6.2163024
376,5.3865337
376,3.8056889
376,4.1474147
376,5.5399284
376,4.6528625
376,4.1753764
376,4.4611354
376,4.881241
376,6.8605227
376,3.8711052
376,5.4360886
376,3.2269807
376,3.9950907
376,3.8031023
376,3.936956
376,4.98083
376,3.6689491
376,3.7088046
376,3.353935
376,3.6623583
376,5.0844293
376,6.016612
376,3.5792465
376,5.353461
376,3.8352482
376,3.4693265
376,3.535534
376,3.4070797
376,3.0396595
376,4.2203383
376,2.7789698
376,3.015684
376,3.762142
376,3.7484546
376,5.0607324
376,3.009015
376,3.504169
376,3.1763456
376,3.0825217
376,3.0438867
376,5.910585
376,3.3717384
376,6.294022
376,5.5557384
376,2.98949
376,3.6073592
376,3.475182
376,3.8053513
376,3.3850508
376,3.2299542
376,3.1614707
376,3.1096282
376,3.2453558
376,5.6777067
376,3.187539
376,3.120132
376,3.2208672
376,2.8903527
376,3.234724
376,3.1485076
376,3.061348
376,3.693842
376,3.4611266
376,2.8958879
376,3.2555764
376,3.7540994
376,3.140191
376,3.1070075
376,2.859417
376,2.9347062
376,3.0855136
376,3.161006
376,3.0048637
376,3.2951453
376,3.4403567
376,3.2433057
376,4.8932343
376,3.2474399
376,4.9658775
376,3.3931081
376,2.6608796
376,2.8817325
376,5.348688
376,3.3784947
376,4.7910323
376,4.4725513
376,3.5264816
376,3.2458744
376,3.3258157
376,2.6805716
376,4.2618446
376,2.7324462
376,2.8798652
376,4.379968
376,3.2091055
376,3.520477
376,3.0169811
376,2.9202688
376,2.9156044
376,3.068118
376,4.938055
376,2.587191
376,3.0534549
376,2.6747546
376,3.2268996
376,2.893931
376,3.1732016
376,4.70252
376,3.0353932
376,2.663124
376,3.822988
376,2.688211
376,2.8473096
376,2.953362
376,3.1673005
376,3.02842
376,4.9191008
376,3.3682427
376,2.9942122
376,3.0786774
376,4.621271
376,3.2549798
376,4.972295
376,3.1109943
376,3.082386
376,2.7591505
376,3.1940746
376,3.0620456
376,2.7728636
376,3.212346
376,3.5128536
376,5.932673
376,4.374074
376,5.0500393
376,3.278727
376,3.2430406
376,2.5844507
376,2.8592103
376,2.9290798
376,2.762442
376,3.4826345
376,4.8643646
376,2.9818509
376,2.9501715
376,2.6448605
376,2.9462457
376,4.9547615
376,2.7977333
376,3.2274375
376,4.7826824
376,2.3870194
376,3.1056843
376,3.1650653
376,2.4838696
376,2.9672613
376,3.4085379
376,3.0387764
376,3.0726337
376,2.8387918
376,3.966236
376,3.00378
376,5.8771048
376,3.3006556
376,2.8175635
376,3.1321669
376,5.163024
376,3.3953714
376,2.9151707
376,3.3651838
376,2.685028
376,2.7462254
376,4.742251
376,3.0438414
376,3.5720582
376,2.8261375
376,2.744683
376,3.1237972
376,3.229104
376,2.569256
376,2.5762963
376,4.7301426
376,3.1188927
376,2.562788
376,3.3973675
376,3.0817678
376,2.8338423
376,3.1166983
376,3.1507912
376,3.2285929
376,3.2085104
376,3.167841
376,2.7756279
376,3.0999274
376,2.6124806
376,2.7370484
376,3.7767377
376,3.5727775
376,2.7767327
376,3.1319702
376,3.5646913
376,4.933043
376,2.8084474
376,2.8495884
376,3.1427693
376,2.6495764
376,3.1067119
376,3.034071
376,3.4029357
376,2.8330617
376,3.649434
376,5.365056
376,2.9026978
376,2.7250488
376,2.899221
376,3.1283307
376,3.3653777
376,4.282629
376,2.773521
376,2.9160676
376,4.6972027
376,4.8867545
376,2.942843
376,4.4043837
376,4.762152
376,3.970841
376,3.1418657
376,2.6640887
376,2.8104312
376,2.9506006
376,3.0051174
376,2.7455192
376,2.96379
376,3.7017956
376,2.582325
376,2.3739033
376,3.3199058
376,3.043541
376,2.6926959
376,2.8410978
376,2.707973
376,2.69142
376,2.981492
376,2.7108207
376,3.187415
376,3.2240899
376,2.9287019
376,2.9976313
376,3.773693
376,3.3561275
376,2.9415946
376,2.364174
376,3.1742568
376,3.4030623
376,2.7907648
376,4.8545523
376,2.9966922
376,2.6664534
376,3.0631063
376,2.6637282
376,3.291747
376,2.866633
376,3.3858213
376,3.2888353
376,3.21842
376,2.3647542
376,2.6596913
376,2.750352
376,2.6327848
376,3.0566244
376,3.0753207
376,2.5589392
376,2.7448893
376,4.089811
376,3.0170305
376,2.5492918
376,3.928112
376,2.7567387
376,2.9669695
376,2.8030186
376,3.3602061
376,2.632072
376,2.6468897
376,3.320423
376,3.6119738
376,2.725896
376,2.8412688
376,3.2100024
376,3.0114586
376,2.7665286
376,4.3062544
376,2.8015199
376,2.987955
376,2.5423105
376,2.479075
376,3.208393
376,2.5588288
376,4.985965
376,2.9195604
376,2.8836973
376,4.7062864
376,2.6942482
376,2.6967127
376,2.7494416
376,3.3055108
376,2.5301394
376,2.7548423
376,2.9055614
376,3.0166595
376,2.7220216
376,2.9127111
376,3.008588
376,3.748549
376,2.7101521
376,5.1894846
376,3.06989
376,3.551935
376,6.2977867
376,5.8400226
376,2.9931467
376,2.3096488
376,2.4766417
376,3.0435824
376,2.7468565
376,2.5841353
376,2.6835046
376,4.4855604
376,2.6009915
376,2.8560102
376,2.2286685
376,2.2550106
376,2.7931643
376,3.0300453
376,2.6252556
376,3.6007962
376,2.8951237
376,2.660933
376,2.467748
376,2.5808647
376,3.33664
376,2.5493674
376,2.6825707
376,6.336645
376,3.086893
376,2.448729
376,2.4765153
376,2.6929333
376,4.1445303
376,3.1647909
376,2.278194
376,3.6423965
376,2.7491992
376,2.753479
376,3.2628102
376,3.5277824
376,2.622325
376,3.157333
376,2.6743836
376,2.4104552
376,3.1415102
376,2.6311183
376,2.922107
376,2.7819524
376,2.5527
377,15.125635
377,2.5927932
377,8.891964
377,12.672543
377,12.430736
377,8.791307
377,16.726242
377,4.4079056
377,6.905674
377,14.625088
377,12.405105
377,8.483854
377,8.430681
377,8.501875
377,16.206055
377,4.7320914
377,10.511154
377,8.253696
377,9.71984
377,6.815797
377,6.7464294
377,5.5111666
377,10.337833
377,6.869614
377,10.759649
377,6.5925903
377,6.1255465
377,7.7806487
377,7.8689594
377,8.368576
377,10.296448
377,8.193763
377,7.3765283
377,5.6571455
377,6.496133
377,7.7828455
377,4.490877
377,3.641794
377,3.671988
377,8.231411
377,4.2321873
377,4.5626836
377,7.3107595
377,3.7417789
377,3.6959023
377,3.583149
377,4.2657223
377,4.804552
377,3.9039826
377,4.7657022
377,3.678494
377,4.4104466
377,4.7888646
377,6.191328
377,4.106692
377,3.212927
377,3.070819
377,3.6959512
377,4.0720024
377,3.3669243
377,3.9455566
377,3.511546
377,5.5746546
377,5.9924664
377,4.316935
377,3.5093215
377,3.3309517
377,3.4595306
377,3.132062
377,3.1213846
377,3.1028125
377,2.904227
377,2.9590688
377,3.8346891
377,3.1643958
377,5.0933714
377,3.7368822
377,3.1620688
377,3.5232644
377,3.1001573
377,3.153596
377,3.9551077
377,4.97155
377,3.8755884
377,3.5731792
377,3.6848135
377,2.8503685
377,3.2226598
377,3.2410522
377,6.953188
377,3.515956
377,2.6977825
377,3.0760345
377,3.3181086
377,4.890525
377,3.5331328
377,2.653244
377,3.3807695
377,3.3518128
377,3.451588
377,2.9755926
377,3.8162923
377,3.0210805
377,4.776124
377,3.4009194
377,2.9689028
377,4.322067
377,3.4118786
377,3.8260002
377,4.797351
377,2.794018
377,3.370298
377,3.0655937
377,2.967205
377,4.1538463
377,2.8899179
377,2.9241018
377,3.202537
377,3.2699933
377,3.1223207
377,5.626637
377,5.1119137
377,3.3605413
377,3.2117884
377,3.1077976
377,3.407627
377,4.5299716
377,3.8066106
377,2.9756346
377,4.4956994
377,2.7099028
377,4.662545
377,3.2377167
377,3.1039157
377,4.3835964
377,3.962974
377,2.9007392
377,5.185074
377,4.677023
377,2.9709725
377,2.8705306
377,2.7918615
377,2.9922926
377,3.0285096
377,2.9869263
377,2.832883
377,3.0151749
377,3.8757043
377,2.9433837
377,3.5359564
377,2.7858534
377,4.5362263
377,2.900934
377,2.9252815
377,3.0889077
377,2.4700289
377,3.4910927
377,2.8266363
377,2.6229339
377,3.7507014
377,2.3715901
377,3.7456315
377,2.739964
377,3.1015038
377,3.6347275
377,2.8527405
377,3.2117977
377,3.9705086
377,3.3207989
377,2.8779254
377,3.691875
377,3.488631
377,2.9936168
377,5.6109285
377,3.0560036
377,3.335338
377,2.4246686
377,3.8816278
377,3.2427676
377,2.7991505
377,3.3056817
377,2.9855747
377,3.944509
377,4.7043343
377,3.0110545
377,2.445684
377,2.8309736
377,3.290402
377,3.1404045
377,3.063157
377,2.9021754
377,5.4839125
377,3.0218663
377,3.2493308
377,3.4091754
377,3.0839453
377,3.5014498
377,3.8667626
377,3.2860672
377,3.482098
377,3.3082938
377,2.9894
377,4.112853
377,4.122829
377,2.8936777
377,3.3743312
377,3.4295683
377,3.6389265
377,4.6588383
377,3.3776002
377,2.7642334
377,3.4087996
377,2.4852185
377,2.6833544
377,3.1119401
377,2.9852734
377,3.1421025
377,2.9738522
377,4.4775524
377,3.123702
377,3.952587
377,2.8806605
377,3.9396682
377,2.9935904
377,4.8825636
377,3.2028484
377,2.5290642
377,3.0048227
377,2.766059
377,3.4078257
377,2.6358812
377,3.8437266
377,3.3225138
377,2.9049706
377,2.7693496
377,2.7755048
377,3.01812
377,2.863691
377,2.7114334
377,3.288418
377,3.322988
377,4.736593
377,2.8838077
377,2.8611536
377,2.407338
377,3.1719854
377,2.8004427
377,3.3964791
377,2.6013687
377,2.8911467
377,2.9727488
377,3.6316633
377,2.5922613
377,5.269338
377,3.4746692
377,3.4195826
377,3.3893867
377,3.7223005
377,4.284255
377,2.7860804
377,4.489583
377,3.2545156
377,2.9160252
377,2.9486897
377,2.6542394
377,3.0254555
377,2.6113024
377,3.65809
377,4.144764
377,2.5805569
377,2.793454
377,2.98026
377,3.3113143
377,2.246637
377,2.613339
377,2.852972
377,2.643661
377,2.7594314
377,2.7121487
377,2.9946885
377,4.740982
377,2.9050245
377,3.095891
377,2.6090865
377,3.1267962
377,2.622619
377,2.790855
377,2.715959
377,3.1354327
377,6.2459636
377,2.9848094
377,2.8519168
377,2.731151
377,4.198855
