episode,td_error
54,1.084707
54,1.0907902
54,0.9946611
54,1.0119932
54,1.0935733
54,1.1035429
54,1.0754498
54,1.0663164
54,1.0892947
54,1.2215614
54,1.1384625
54,1.0631759
54,1.2530148
54,1.1490779
54,1.0889503
54,1.151867
54,1.072373
54,1.0268024
54,1.2371248
54,0.9380399
54,1.2474538
54,0.9892806
54,1.1313776
54,1.0460441
54,0.9944597
54,1.1105318
54,1.0895588
54,1.1085389
54,0.97060376
54,1.0374553
54,1.1198227
54,1.0698819
54,1.0853878
54,0.9410462
54,0.9875382
54,1.0453646
54,1.0440782
54,0.99011576
54,1.0002255
54,1.0027657
54,1.0285238
54,1.0539956
54,0.9221581
54,1.0566003
54,1.0399961
54,1.0596154
54,0.8922712
54,0.95587313
54,0.92164755
54,0.9000665
54,1.0565822
54,0.8895198
54,0.94789124
54,0.999719
54,0.8436887
54,0.9242895
54,0.9760505
54,0.9763255
54,1.0222454
54,1.0308657
54,0.96173686
54,1.2142019
54,0.9554763
54,0.8776331
54,0.93842304
54,0.9949821
54,1.1076443
54,1.0151861
54,1.0226523
54,0.8801452
54,0.88876367
54,0.9377943
54,0.98026663
54,1.0060817
54,1.147192
54,0.93722254
54,0.93956333
54,0.99910444
54,1.0730377
54,0.9779797
54,1.0774267
54,1.0893728
54,1.1002197
54,1.0282178
54,1.0325058
54,1.1015342
54,1.0629344
54,1.0414114
54,1.0264099
54,1.149439
54,0.9866083
54,1.0374091
54,0.95512074
54,0.9261347
54,1.0753331
54,1.0084708
54,0.97968554
54,0.9228105
54,1.0403392
54,0.88461506
54,0.94902635
54,0.85159594
54,0.93385607
54,0.94646096
54,0.89651453
54,0.9579643
54,1.0112853
54,0.99654657
54,0.9902495
54,0.9003233
54,0.99597883
54,0.9822196
54,0.882989
54,0.9525378
54,0.883929
54,0.99681574
54,0.8561758
54,1.173467
54,0.94736576
54,1.0010052
54,0.915601
54,0.8623203
54,0.9128967
54,1.0413831
54,0.97152805
54,0.90675616
54,0.8486711
54,0.8738185
54,0.95135534
54,0.9633919
54,0.86240715
54,0.88769644
54,1.0514779
54,0.96474653
54,0.917593
54,0.9736297
54,0.8176137
54,0.92419326
54,0.9496246
54,1.1060567
54,0.96687776
54,1.0812755
54,0.8926435
54,1.0451194
54,0.94353694
54,1.0535136
54,1.0043163
54,1.01555
54,0.9517526
54,1.0447843
54,1.0061437
54,0.9282414
54,0.9619561
54,1.0103457
54,1.0260856
54,1.0208435
54,1.0733039
54,1.0998781
54,0.9213467
54,1.0170157
54,0.96041393
54,1.1493232
54,1.0577211
54,1.0225832
54,0.9413218
54,1.0487764
54,0.9724382
54,1.0380913
54,0.9893125
54,0.9756951
54,0.9420062
54,0.99923855
54,1.0408609
54,1.0080674
54,0.9599146
54,0.95200926
54,0.903387
54,0.90377027
54,1.1185608
54,1.1660135
54,0.94981503
54,0.91980314
54,0.93811697
54,0.97615075
54,0.9450164
54,1.0326499
54,0.9459402
54,0.8671944
54,0.9787822
54,1.0886955
54,0.9159694
54,0.8612898
54,0.8735474
54,0.8771031
54,0.9488486
54,0.9049103
54,0.9557234
54,0.9616114
54,0.99067044
54,1.0083191
54,0.99181265
54,0.89151806
54,0.96246254
54,0.8593128
54,1.0217688
54,0.8863319
54,0.966451
54,1.020931
54,0.8464146
54,0.85851485
54,1.268552
54,1.056266
54,0.99102515
54,1.1077409
54,0.9947688
54,0.9618232
54,0.8703197
54,0.87707794
54,0.95200074
54,0.96787405
54,1.0503991
54,0.96614975
54,0.8095493
54,0.8486161
54,0.8455864
54,1.0254021
54,0.854962
54,0.89627373
54,0.8540798
54,0.89762473
54,0.8997777
54,0.9562793
54,0.8949772
54,0.9927454
54,0.9516493
54,0.90540844
54,0.8893627
54,0.9943665
54,1.0121939
54,0.8585942
54,0.87173104
54,1.0388591
54,0.8520063
54,1.0458806
54,1.0018085
54,0.99569285
54,0.8067206
54,0.98778814
54,0.8753182
54,1.1786844
54,0.86964685
54,0.858691
54,1.020865
54,0.9085654
54,0.8580378
54,0.90439415
54,0.8621446
54,0.8340179
54,0.91981196
54,1.068257
54,0.936659
54,0.93808603
54,0.9074984
54,0.894085
54,0.8764157
54,0.94582736
54,0.9654853
54,1.2141123
54,1.0016222
54,0.93465906
54,0.8894544
54,1.0108826
54,0.9401892
54,0.8332217
54,1.013994
54,1.1343987
54,0.96920043
54,0.98493785
54,1.0016649
54,0.9250139
54,0.9139604
54,1.0158784
54,0.9813303
54,0.89859253
54,0.9329233
54,0.841305
54,0.9305785
54,1.0165739
54,0.7890023
54,1.2307165
54,0.9944645
54,0.9890983
54,1.2272737
54,0.9327582
54,0.8781581
54,0.8716198
54,0.9551842
54,0.83552665
54,1.254487
54,0.91383576
54,0.85373354
54,0.97975034
54,0.90271354
54,0.8936784
54,0.8657178
54,0.88702214
54,0.91029906
54,0.92360026
54,0.96931696
54,0.84744966
54,0.9239653
54,0.96604407
54,0.9546698
54,1.0099409
54,0.91738343
54,0.99504036
54,0.96409565
54,0.95685947
54,0.99521065
54,0.98137856
54,0.8928126
54,0.9495588
54,1.02689
54,0.9592006
54,0.9866003
54,0.9693397
54,0.90813106
54,1.0471625
54,0.9359973
54,0.9181822
54,1.0186943
54,1.0252994
54,0.9992588
54,0.98455536
54,0.93219423
54,0.96390903
54,1.0042671
54,1.0300022
54,0.8771534
54,0.9965184
54,0.89072514
54,1.5424542
54,0.97209144
54,0.9607372
54,1.0732739
54,0.87172973
54,0.9390274
54,0.94539523
54,0.90030324
54,0.9504666
54,1.0148968
54,1.0210471
54,0.9250667
54,0.97949255
54,1.2067521
54,0.9411715
54,0.8372876
54,0.87388676
54,0.84077764
54,1.1877584
54,0.8598902
54,1.0522919
54,0.7973821
54,0.8896983
54,0.92157626
55,4.8766613
55,4.653139
55,4.041844
55,4.270701
55,4.120519
55,3.5318046
55,3.2864804
55,3.5617824
55,3.2100408
55,2.6294458
55,3.3012748
55,3.0502348
55,2.8614802
55,2.3684683
55,2.8352146
55,2.918466
55,2.309032
55,2.9334416
55,2.1845953
55,2.162332
55,2.4926655
55,2.0150404
55,2.2306678
55,1.5326025
55,1.7015426
55,1.6776013
55,1.9013922
55,2.286661
55,1.7133274
55,1.626713
55,1.4975109
55,1.7593971
55,2.0319076
55,1.770484
55,1.5821719
55,1.8202758
55,1.5874375
55,1.9233754
55,1.9454468
55,1.5795864
55,1.5014061
55,1.4731749
55,1.8138075
55,1.4370384
55,1.5931048
55,1.7182157
55,1.5568457
55,1.4159818
55,1.4359043
55,1.5241528
55,1.3207166
55,1.6069751
55,1.3631353
55,1.4366437
55,1.3919524
55,1.2418156
55,1.3992202
55,1.2523282
55,1.2209752
55,1.2431197
55,1.3463467
55,1.1995835
55,1.3412466
55,1.336875
55,1.1607248
55,1.1538012
55,1.2996918
55,1.280596
55,1.3775467
55,1.3091139
55,1.2861216
55,1.2010834
55,1.244041
55,1.341882
55,1.6251073
55,1.2063189
55,1.2783841
55,1.2827157
55,1.3019352
55,1.2855202
55,1.2283816
55,1.1791451
55,1.2019079
55,1.1665342
55,1.1532569
55,1.1589394
55,1.1319876
55,1.1879705
55,1.147646
55,1.3812238
55,1.2117496
55,1.2739701
55,1.1634173
55,1.1271546
55,1.1499753
55,1.2199311
55,1.1342096
55,1.1940588
55,1.1980231
55,1.1178327
55,1.1936197
55,1.1108153
55,1.2730265
55,1.1377648
55,1.3612442
55,1.2776918
55,1.0978422
55,1.5072951
55,1.2445452
55,1.14056
55,1.1989783
55,1.2284744
55,1.222768
55,1.1430457
55,1.3248751
55,1.4505163
55,1.0454664
55,1.079577
55,1.2562208
55,1.1812823
55,1.0482049
55,1.1095946
55,1.3570273
55,1.1332778
55,1.0848114
55,1.0497694
55,1.0741484
55,1.1948214
55,1.0886285
55,1.037112
55,1.0389704
55,1.0862846
55,1.1279931
55,1.0762966
55,1.0565027
55,1.2779799
55,1.2197431
55,1.1529276
55,1.0138481
55,0.97977954
55,1.1602788
55,1.0093415
55,1.1582205
55,1.0885544
55,1.0004623
55,1.292474
55,1.008705
55,1.0380551
55,1.0557986
55,1.1400485
55,1.0108113
55,1.0050697
55,1.02881
55,1.161134
55,1.088706
55,1.1684942
55,1.0728447
55,1.0297538
55,0.9728064
55,1.1344671
55,1.2073948
55,1.0708488
55,1.1465123
55,1.0439174
55,1.0961351
55,1.1004536
55,1.2621713
55,1.1163905
55,1.1267474
55,1.3130089
55,1.1330652
55,1.0924673
55,1.1051531
55,1.0360429
55,1.1224941
55,1.1451756
55,1.163242
55,1.050952
55,1.020858
55,0.9562397
55,1.1158497
55,0.9850451
55,1.0343236
55,1.2508353
55,1.0523467
55,1.1102746
55,0.8985616
55,1.133629
55,1.0731133
55,1.0390285
55,0.99723625
55,1.0061641
55,1.0340705
55,1.0128195
55,1.0591323
55,1.4121529
55,1.2041241
55,1.0204271
55,1.0733759
55,1.0179197
55,0.99675167
55,0.965364
55,1.0254275
55,1.0672834
55,1.061507
55,1.0752742
55,1.0592929
55,1.0631213
55,0.9512403
55,1.0612054
55,1.0105922
55,1.1277783
55,1.0184623
55,1.0588754
55,1.0152817
55,0.9716618
55,1.3102006
55,1.0415869
55,0.91728216
55,0.9309882
55,0.8872756
55,1.0035652
55,0.85609764
55,0.8679521
55,1.1103668
55,1.1101465
55,0.9771422
55,1.0333698
55,1.0582458
55,1.0773693
55,1.0827827
55,1.1140331
55,1.0616152
55,1.0297801
55,1.0774407
55,1.0344751
55,1.037401
55,1.1117032
55,1.0431147
55,0.9849775
55,0.9717318
55,0.9704574
55,0.9397059
55,1.077967
55,1.1943731
55,1.0903506
55,1.0364008
55,0.9879224
55,1.0496867
55,1.1438868
55,0.9771013
55,0.96226454
55,1.0529494
55,1.0284348
55,1.1467052
55,1.0908089
55,0.9130788
55,1.1111865
55,0.9606949
55,1.0330738
55,1.0256937
55,0.9875151
55,0.99250454
55,0.95372677
55,0.9784548
56,5.172499
56,3.7365952
56,4.310443
56,3.8070598
56,3.693645
56,3.1722276
56,2.8177862
56,2.5939355
56,3.580307
56,3.2774694
56,3.6429057
56,2.4470925
56,3.2103038
56,2.6574228
56,2.78319
56,2.1279194
56,2.6684327
56,2.4342442
56,2.2587492
56,2.7190928
56,1.6395407
56,2.2567132
56,2.5347517
56,2.8317032
56,2.450439
56,1.9648087
56,2.8725312
56,3.0319586
56,2.4077704
56,2.1206195
56,2.3940678
56,2.501523
56,2.1119437
56,2.157424
56,2.3530078
56,2.2334247
56,2.382467
56,1.7197843
56,1.6173313
56,2.3281276
56,1.8750637
56,2.2440896
56,2.4455218
56,1.6092359
56,2.8456879
56,2.4715955
56,2.7407823
56,1.6633749
56,1.5741897
56,1.8704704
56,1.944882
56,1.8934387
56,1.9918255
56,2.0237572
56,1.7885292
56,2.4622886
56,2.8305566
56,1.8298054
56,1.4691632
56,2.5633554
56,1.7617645
56,1.7821933
56,1.6065581
56,1.4800898
56,1.2870889
56,1.1613985
56,2.216464
56,1.203382
56,1.8008368
56,2.124462
56,1.2000616
56,1.9243846
56,2.8319433
56,1.7414492
56,1.4396726
56,1.413995
56,1.2614282
56,1.4659814
56,2.169768
56,1.7707686
56,1.8609452
56,2.139959
56,2.0947413
56,1.9118681
56,1.3610144
56,1.8812845
56,1.9923158
56,1.9238687
56,1.5239317
56,1.411108
56,1.8640301
56,1.8231939
56,1.309979
56,1.5588281
56,1.5258894
56,1.8439127
56,1.5342426
56,2.1575103
56,1.5605624
56,1.7946727
56,1.8980647
56,1.3101563
56,1.423521
56,1.4463068
56,1.8235388
56,1.6083696
56,1.637316
56,1.4985676
56,1.2114302
56,1.1516263
56,1.5923367
56,1.7679318
56,1.4106892
56,1.935224
56,1.3860579
56,1.3697892
56,1.3847002
56,1.058889
56,1.2055969
56,1.4589906
56,1.5197461
56,1.7415994
56,1.2097359
56,1.1385312
56,1.231065
56,1.3141012
56,1.3604097
56,1.6829965
56,1.1803759
56,1.4594009
56,1.7100317
56,1.2843564
56,1.3571184
56,1.4005034
56,1.361193
56,1.1810817
56,1.5086992
56,1.38552
56,1.3677096
56,1.5337536
56,1.0844676
56,1.1968206
56,1.3823781
56,1.6287014
56,1.1094809
56,1.2347457
56,1.20117
56,1.1757281
56,1.141752
56,1.4208925
56,1.1685731
56,1.2903633
56,1.2444937
56,1.1232591
56,1.2372441
56,1.3679774
56,1.2619302
56,1.2214705
56,1.170022
56,1.3120942
56,1.1605747
56,1.1400573
56,1.2943624
56,1.0295864
56,1.1383675
56,1.1153495
56,1.225195
56,1.114673
56,1.0474479
56,1.241389
56,1.0557706
56,1.1879666
56,1.1944865
56,1.1300155
56,1.2167342
56,1.0068797
56,1.0390866
56,1.1282828
56,1.158338
56,1.1551859
56,1.162215
56,1.1100028
56,1.1565132
56,1.1562381
56,1.0555062
56,0.9792876
56,1.1106408
56,1.1527705
56,1.2673935
56,1.1652241
56,1.1282678
56,0.99649715
56,1.0608985
56,1.0090299
56,1.0608606
56,1.2202048
56,1.2535315
56,1.2940727
56,1.04062
56,1.1533806
56,1.0795596
56,1.1528138
56,1.0981274
56,1.0912685
56,1.0892267
56,1.2035495
56,1.0963558
56,1.0925457
56,1.130789
56,1.1487827
56,1.1063547
56,1.1571457
56,1.133039
56,1.1214516
56,1.0936987
56,1.1098757
56,1.1301068
56,1.0245787
56,1.101289
56,1.3384241
56,1.0045512
56,1.0798028
56,1.293479
56,1.0686405
56,1.024652
56,1.1424273
56,1.0046283
56,1.0890362
56,0.94954216
56,1.1276252
56,1.1593633
56,1.1574094
56,1.1023705
56,1.0610459
56,1.0869114
56,0.99238694
56,1.0569482
56,1.038517
56,0.91883624
56,1.0870643
56,1.2174333
56,0.9695453
56,0.9075603
56,0.99140465
56,1.4119629
56,1.1869578
56,1.125628
56,1.0152018
56,1.1292875
56,1.0179079
56,1.0487502
56,1.0220913
56,1.1623108
56,1.1246154
56,1.1049547
56,1.1459708
56,1.0554371
56,1.0601788
56,1.1235929
56,1.0382068
56,1.0819587
56,1.0376832
56,1.7326941
56,1.0812099
56,1.1267893
56,0.94659674
56,0.87333965
56,1.094801
56,1.0483904
56,1.1399767
56,1.4720838
56,1.3253428
56,1.2047343
56,1.1087141
56,1.0254211
56,1.1124135
56,0.9762331
56,1.0240581
56,1.0057633
56,1.1162083
56,1.0104158
56,1.1511846
56,1.112248
56,1.0845721
56,1.179244
56,1.250767
56,1.1007884
56,1.1595281
56,1.3300886
56,1.0376263
56,1.008889
56,1.1231723
56,0.92641944
56,1.0243595
56,1.0423651
56,1.0374053
56,0.9688107
56,1.0827501
56,1.0688118
56,1.1099474
56,1.0540472
56,0.97717595
56,1.1493329
56,1.0157043
56,1.0031421
56,1.1217524
56,1.0167584
56,1.1467309
56,1.0304751
56,1.0175636
56,0.96055967
56,1.0581024
56,1.1836163
56,0.8921208
56,0.88776755
56,0.92328906
56,1.043459
56,1.2071625
56,0.9975755
56,1.0488119
56,1.0877781
56,1.0716326
56,1.0499864
56,1.040823
56,0.95858175
56,1.0544084
56,0.9747277
56,1.0191278
56,1.1050463
56,1.0378509
56,1.0024477
56,1.0672746
56,1.1010443
56,1.0810724
56,1.0137051
56,1.0138193
56,1.0550749
56,1.0320616
56,0.88353944
56,0.9445349
56,0.9082571
56,0.94096875
56,1.0649036
56,0.8994975
56,0.9729236
56,1.3133464
56,0.97978383
56,0.9646698
56,0.9067427
56,0.8781192
56,0.93999386
56,0.8212646
56,1.0572009
56,1.1051066
56,0.9162631
56,0.9456515
56,0.9813777
56,0.9993218
56,1.2109894
56,0.9521421
56,1.2608787
56,0.94063795
56,1.0367122
56,0.9656751
56,1.0751318
56,0.8988554
56,0.8372601
56,0.9143766
56,0.9607507
56,1.0570307
56,1.1215317
56,1.0577793
56,1.0678091
56,1.2245909
56,1.1397839
56,1.0546417
56,1.1006495
56,1.0531675
56,1.0430951
56,0.9259372
56,1.0409911
56,1.1685228
56,1.0419136
56,1.1288735
56,1.037509
56,1.1111577
56,1.2292814
56,1.0806792
56,1.0006435
56,0.88427436
56,0.9503082
56,0.9621898
56,1.0921549
56,0.97331756
56,1.0606949
56,0.9019215
56,1.0261035
56,1.0245938
56,0.9682294
56,1.0260451
56,1.0206428
56,0.99837965
56,1.0054123
56,1.3183138
56,1.0127635
56,1.0323625
56,0.9233006
56,0.91147953
56,0.90739787
56,1.0400078
56,1.0017374
56,1.1884916
56,0.93380535
56,0.91002685
56,0.91231066
56,1.0321412
56,1.0175421
56,1.030243
56,1.0476933
56,0.9780314
56,0.9439967
56,0.92912513
56,0.88572127
56,1.0106125
56,1.0851902
56,1.0914881
56,0.9295067
56,1.3638904
56,0.8966993
56,0.9968693
56,1.1060095
56,1.0204605
56,0.9139551
56,0.9066368
56,1.020933
56,0.9170824
56,0.8768942
56,0.9165865
56,0.9455003
56,1.0522951
56,1.009686
56,0.83214116
56,1.0618304
56,0.91160965
56,0.8513449
56,0.91116977
56,0.7555487
56,0.9580265
56,0.81760454
56,0.9464999
56,0.9328264
56,0.9667227
56,0.9461102
56,0.9729545
56,1.2255068
56,1.0156453
56,1.029618
56,0.8411275
56,0.92069066
56,0.9471804
56,0.91989684
56,0.83853704
56,1.0510232
56,0.9653183
56,0.9170296
56,0.9809668
56,0.86455864
56,1.0223219
56,0.94440794
56,0.94167584
56,1.032361
56,1.0637753
56,1.0256457
56,1.0511035
56,1.1661696
56,0.96652853
56,0.9501221
56,1.0343804
56,0.9889109
56,0.9641636
56,1.2361629
56,0.915172
56,1.0344949
56,0.88548756
56,1.0359664
56,1.0918324
56,0.96005714
56,0.99915147
56,1.0184469
56,0.90805995
56,0.9728378
56,1.0322368
56,1.008078
56,1.0709484
56,0.9705193
56,0.9487852
56,0.9199005
56,0.92537034
56,1.2757688
56,0.98026645
56,0.96485233
56,0.94713515
56,1.0709456
56,1.0073633
56,1.0238037
56,0.88968754
56,0.91252536
56,0.9696317
56,0.8618267
56,1.1111786
56,0.99099964
56,0.9604789
56,1.1144996
56,1.1267262
56,0.8779864
56,0.84671557
56,0.98275137
56,0.9555646
56,1.2478051
56,0.9069209
56,1.0450186
56,0.88126016
56,0.86796105
56,0.9105476
56,0.9763598
56,1.0331037
56,1.1516235
56,1.0482533
56,1.0175341
56,0.98358
56,1.0251331
56,1.5534589
56,1.0280027
56,1.1117845
56,1.0049407
56,0.9336531
56,1.0675962
56,1.3696829
56,0.9694144
56,1.0213478
56,0.991477
56,1.021589
56,0.9740149
57,5.6106396
57,4.815278
57,3.5808914
57,4.5549703
57,5.7754903
57,4.6960487
57,6.0179205
57,5.068655
57,4.5492067
57,3.7551775
57,4.0406117
57,3.7010775
57,3.200653
57,4.1324863
57,2.9526894
57,3.4205847
57,3.356925
57,2.4938803
57,2.138382
57,2.7625165
57,2.2744942
57,1.9302064
57,2.931303
57,2.2019343
57,2.4097543
57,2.6880684
57,1.911989
57,2.5047784
57,2.3063827
57,1.8239977
57,1.8097351
57,2.0019245
57,1.9091363
57,1.8191102
57,1.6421789
57,1.8435965
57,2.2049308
57,1.5298795
57,2.054508
57,2.03514
57,1.6477342
57,1.6372637
57,1.6916926
57,1.6067744
57,1.4609678
57,1.3509167
57,1.3704816
57,1.4109333
57,1.3457854
57,1.3866873
57,1.4946027
57,1.1871574
57,1.407761
57,1.1316683
57,1.3809795
57,1.3311014
57,1.1724994
57,1.3140862
57,1.2087328
57,1.2203037
57,1.3216088
57,1.1747268
57,1.231849
57,1.2640563
57,1.1822534
57,1.5698881
57,1.3139043
57,1.1799846
57,1.5079501
57,1.1703761
57,1.234906
57,1.1270784
57,1.2129309
57,1.239944
57,1.4024508
57,1.1973319
57,1.4444513
57,1.2918615
57,1.3555021
57,1.2855284
57,1.2126913
57,1.1133053
57,1.2874404
57,1.1652751
57,0.9974173
57,1.1140037
57,1.3020171
57,1.2674654
57,1.0097702
57,1.0863787
57,1.2635708
57,1.0444913
57,1.035807
57,1.1687931
57,1.1838937
57,1.1350968
57,1.2133346
57,1.2693609
57,1.1001115
57,1.0496144
57,1.2445369
57,1.093797
57,1.0459146
57,1.128678
57,1.0584207
57,1.0326545
57,1.3215115
57,1.2425308
57,1.2425175
57,1.3053055
57,1.1495433
57,1.1043472
57,1.1034023
57,1.1175779
57,1.228615
57,1.206135
57,1.1495688
57,1.2553316
57,1.0745211
57,1.2025981
57,1.148048
57,1.1129684
57,1.1577842
57,1.1552372
57,1.2009437
57,1.0635107
57,1.0228748
57,1.2008858
57,0.9818444
57,1.0179777
57,1.0781987
57,1.0537008
57,1.4220223
57,1.1622956
57,1.1223313
57,1.1280993
57,1.2037325
57,1.13179
57,0.99931455
57,1.0175273
57,1.0007226
57,0.98393846
57,0.92809904
57,1.0797155
57,0.93662274
57,1.084913
57,1.0722346
57,1.1642804
57,0.89643246
57,0.9617038
57,1.169184
57,0.93975914
57,1.0726135
57,1.0783191
57,1.1272272
57,1.0859817
57,1.060364
57,1.1518784
57,0.9795658
57,1.0968306
57,1.4017706
57,1.0649917
57,1.2581325
57,1.0871072
57,1.330235
57,1.1184419
57,0.9983268
57,1.1796718
57,0.96722245
57,1.0621004
57,1.0635209
57,1.0067432
57,1.0647644
57,1.0003881
57,0.91204906
57,0.85577273
57,1.0359192
57,0.98242307
57,1.0188539
57,0.9666734
57,0.9555903
57,0.9141711
57,1.0244688
57,1.0520071
57,0.97811866
57,1.0923841
57,1.0198138
57,0.9653491
57,1.0634384
57,1.0645049
57,1.2838988
57,0.98000425
57,0.900594
57,0.9603582
57,0.8964631
57,1.034921
57,1.078432
57,1.0836751
57,1.0687464
57,1.0108893
57,0.9233879
57,1.0690569
57,0.8755505
57,0.92694974
57,1.0529569
57,0.9952432
57,0.99449056
57,1.0173291
57,1.0648222
57,1.0836947
57,0.99741125
57,0.9932616
57,1.1897403
57,0.8979494
57,0.8845328
57,1.1020403
57,0.970073
57,1.2453953
57,0.96361774
57,1.0123634
57,1.2845973
57,0.9633868
57,0.9099317
57,0.9646935
57,0.92219675
57,0.979754
57,0.9889307
57,1.137073
57,0.90550643
57,1.1756227
57,0.98619324
57,0.92496955
57,0.95178956
57,0.8995216
57,0.9555063
57,0.93946123
57,0.9767612
57,0.9185796
57,1.070534
57,1.1036515
57,1.0745416
57,0.99589103
57,1.118321
57,1.3686771
57,1.0764936
57,0.95144284
57,0.8530697
57,0.9902335
57,0.95756304
57,0.98715305
57,0.98664033
57,0.8892201
57,1.040164
57,1.0733863
57,1.0864297
57,1.0054822
57,0.8821323
57,0.9789261
57,1.0188911
57,1.116802
57,0.91180456
57,0.9841205
57,1.1303322
57,1.1607893
57,0.9433603
57,1.0633659
57,0.97860885
57,1.0082431
57,0.966666
57,1.068491
57,1.0479653
57,0.9030684
57,1.0586238
57,0.8723926
57,0.9034496
57,1.0321982
57,0.8966437
57,1.0440576
57,1.0593605
57,1.080357
57,0.9207432
57,1.1805007
57,0.9657701
57,1.0759759
57,0.98086566
57,1.0230141
57,1.0407124
57,0.9333632
57,0.9580247
57,0.86092615
57,1.0565373
57,0.92398953
57,0.9653926
57,1.0449474
57,1.1438713
57,0.923318
58,4.0775733
58,3.6099586
58,3.2877383
58,2.188633
58,2.55801
58,3.166286
58,2.3736773
58,2.2245815
58,2.091582
58,3.1971812
58,2.7874665
58,2.1657858
58,2.934679
58,2.1832376
58,1.8123839
58,2.163896
58,2.027505
58,2.464497
58,2.9491045
58,1.6667883
58,1.8081987
58,1.7604753
58,1.9141262
58,1.7724878
58,2.4368353
58,1.2160313
58,1.6041315
58,1.3057663
58,1.9129244
58,1.7881137
58,2.0288758
58,1.6267111
58,1.689002
58,1.6940628
58,1.8490907
58,2.119327
58,2.0528922
58,1.587178
58,2.2992792
58,2.1865919
58,1.90519
58,1.360417
58,1.1861744
58,2.446696
58,2.0402923
58,1.4995766
58,1.7536726
58,2.714601
58,1.5179627
58,1.5870774
58,2.0723665
58,2.02396
58,1.9357553
58,1.166878
58,1.622837
58,1.1168153
58,2.5656536
58,2.4628146
58,1.3511591
58,1.6753039
58,1.9198656
58,1.595016
58,1.197252
58,1.0393488
58,2.0477767
58,1.4823341
58,1.7054049
58,1.7560946
58,1.2265553
58,1.0755718
58,2.1957722
58,1.6890321
58,1.8750434
58,1.3370798
58,1.4990112
58,1.341007
58,1.07423
58,1.259387
58,1.6972517
58,1.7912159
58,1.2263358
58,1.5756965
58,1.4060366
58,1.3332119
58,1.3320144
58,1.0669081
58,1.2332288
58,1.2421689
58,1.542738
58,1.1852977
58,1.3964581
58,1.241713
58,1.1172862
58,1.2897251
58,1.5006678
58,1.8507514
58,1.4057593
58,1.2055347
58,1.1697905
58,1.1379681
58,1.3033509
58,1.2462454
58,1.1418607
58,1.1806939
58,1.1593554
58,1.1321548
58,1.2660358
58,1.2190541
58,1.2356266
58,1.205823
58,1.1824687
58,1.3340487
58,1.0602434
58,1.1570405
58,1.1033933
58,1.1380064
58,1.0978594
58,1.0227592
58,1.131748
58,1.2382724
58,1.2196794
58,1.1077421
58,1.0657821
58,1.0956672
58,1.1705242
58,1.2615426
58,1.1675649
58,0.9868276
58,1.0733695
58,1.1553661
58,1.1597395
58,1.0582777
58,1.0624546
58,1.1616335
58,1.1120136
58,1.0999181
58,1.0873477
58,1.091466
58,1.171135
58,1.1477875
58,1.0294065
58,1.0601649
58,1.016948
58,1.2785491
58,1.1837687
58,1.127676
58,1.1614134
58,1.2000488
58,1.4349766
58,1.0950576
58,1.1028795
58,0.9592167
58,1.0536559
58,0.8901797
58,1.150422
58,1.005486
58,0.98067784
58,0.9812155
58,1.0241417
58,0.9999964
58,1.0847614
58,1.3187082
58,1.0640961
58,1.0997372
58,1.0156906
58,1.3157322
58,1.0737302
58,1.0823753
58,0.9620377
58,1.0550455
58,0.96559405
58,1.0712757
58,0.9803614
58,0.94024825
58,1.0540862
58,1.0855815
58,0.97468007
58,0.96227735
58,0.90212107
58,0.9878663
58,0.95805407
58,0.8837949
58,0.96687114
58,1.044103
58,1.4333794
58,1.0458155
58,1.0491134
58,1.0029998
58,0.966782
58,1.0537887
58,0.9544909
58,0.95359063
58,0.9158962
58,0.98604846
58,0.9321016
58,1.0359766
58,1.1436301
58,1.0506359
58,1.089442
58,1.1626663
58,1.2763162
58,0.9856131
58,1.0690925
58,1.1068606
58,1.0335826
58,0.9954821
58,0.9990294
58,0.99319714
58,1.0854063
58,0.9914764
