episode,td_error
413,2.1707742
413,4.653107
413,2.1793556
413,3.2608683
413,2.5104475
413,3.0338697
413,2.4843683
413,2.4596393
413,2.8741577
413,2.3320587
413,2.4698873
413,2.8137493
413,2.2767825
413,3.8512383
413,2.3497548
413,2.5538096
413,2.894205
413,2.7013068
413,3.0816035
413,2.4752288
413,2.661147
413,3.2249236
413,2.3104155
413,2.2163649
413,2.8153746
413,2.5287902
413,4.0248685
413,4.3623657
413,2.3395288
413,2.864947
413,2.7279258
413,2.964147
413,2.5767388
413,2.3777456
413,2.6516995
413,4.241115
413,2.4458165
414,12.63853
414,8.530515
414,20.6623
414,11.531987
414,13.416073
414,7.0725355
414,16.779877
414,14.435179
414,6.425211
414,6.2323203
414,14.034789
414,12.257796
414,13.030691
414,2.9470468
414,8.225922
414,7.971778
414,5.9280357
414,5.86292
414,10.405132
414,6.804573
414,12.542904
414,10.619821
414,11.87952
414,12.2216625
414,11.360453
414,7.070637
414,10.523599
414,9.35227
414,6.291171
414,7.1751566
414,8.129805
414,5.677702
414,5.922406
414,6.4959226
414,9.037647
414,4.880026
414,6.3483067
414,4.9408865
414,6.914694
414,6.7225194
414,4.0726047
414,4.819827
414,3.1480098
414,4.9727955
414,3.8608155
414,5.297018
414,3.3274598
414,7.051634
414,3.0158193
414,5.769504
414,3.951787
414,4.2999105
414,5.2055407
414,3.3140044
414,3.117447
414,3.375977
414,3.9719634
414,3.9541821
414,3.148767
414,3.7334466
414,5.0035276
414,3.5059085
414,6.6658297
414,2.7471528
414,4.196455
414,5.3230515
414,5.3276963
414,6.7534313
414,4.468462
414,4.2312193
414,5.6438026
414,3.7986774
414,3.8371131
414,3.0536492
414,2.6394186
414,3.4008455
414,3.2428472
414,3.4611845
414,5.4457192
414,3.4289768
414,3.0987148
414,4.0719724
414,3.9324994
414,6.1753006
414,3.384692
414,2.8295674
414,2.869697
414,2.9036403
414,3.8674965
414,4.270408
414,2.8561406
414,5.5692577
414,2.9428062
414,2.730183
414,2.5490375
414,3.3657272
414,3.7186627
414,4.421365
414,5.1146455
414,2.8114383
414,2.8030488
414,3.2003207
414,2.9378388
414,2.429552
414,3.3310313
414,2.6911998
414,2.9687486
414,3.4958458
414,2.3825266
414,3.1145163
414,2.8684392
414,2.2913654
414,2.3562946
414,3.0047345
414,3.0301416
414,2.733254
414,4.9991884
414,4.0719633
414,3.0016332
414,2.6783142
414,3.052254
414,3.1981606
414,2.8934512
414,3.3249485
414,2.7202635
414,3.2977526
414,3.5995831
414,4.9052076
414,3.0231042
414,3.0489044
414,3.4807677
414,3.7703867
414,3.236629
414,4.901533
414,2.939663
414,3.131651
414,3.0786512
414,3.106896
414,3.4011774
414,4.936534
414,3.0086536
414,5.272189
414,3.3437312
414,2.9430556
414,3.3631628
414,2.7952428
414,3.1937485
414,2.5860093
414,3.8333135
414,4.2120605
414,3.8140707
414,2.6744432
414,3.7315097
414,2.7852597
414,3.3282356
414,2.701366
414,4.6010303
414,3.3397207
414,3.8089833
414,4.6592083
414,4.159724
414,6.6725645
414,3.426186
414,2.6880429
414,2.9776785
414,3.249366
414,2.8229318
414,4.2501254
414,4.5940285
414,3.449786
414,3.6245975
414,3.0337024
414,4.393735
414,5.216359
414,4.653413
414,3.5068803
414,2.8723264
414,2.4705877
414,3.511219
414,3.1886516
414,2.5052266
414,3.0586164
414,2.9204955
414,2.5789752
414,3.9746552
414,2.6068642
414,4.7687235
414,2.5545797
414,4.2907934
414,2.6354008
414,2.5814013
414,2.7898664
414,3.4906201
414,5.244949
414,2.908576
414,3.1159005
414,2.200345
414,2.3424754
414,2.5867717
414,3.550867
414,2.76169
414,2.860332
414,3.5699492
414,3.4345453
414,3.8076503
414,2.6145854
414,2.8402085
414,3.2785273
414,3.1164014
414,2.5501332
414,2.455371
414,3.9579248
414,2.932424
414,2.7495003
414,3.6393025
414,2.8193693
414,2.932364
414,2.5796885
414,4.263301
414,3.2124865
414,2.4363031
414,3.070109
414,3.6011076
414,2.652694
414,2.7359045
414,3.422831
414,2.459534
414,2.932578
414,3.3187332
414,3.0253253
414,3.6261744
414,4.6647005
414,3.2359643
414,2.984916
414,2.965507
414,2.7804065
414,2.7454164
414,3.8544004
414,5.2227974
414,2.6464746
414,2.8728967
414,3.4359264
414,2.5535917
414,6.903694
414,2.9123826
414,3.3802276
414,2.7589753
414,3.5734355
414,3.185699
414,4.6143026
414,2.7103105
414,3.1860983
414,3.130484
414,3.467177
414,4.786278
414,2.5377686
414,2.6619852
414,4.1360073
414,5.624504
414,3.3312263
414,3.440596
414,3.3530474
414,2.9699836
414,2.9180083
414,2.7643018
414,2.823742
414,2.8380547
414,5.0134373
414,3.2775953
414,4.1988573
414,2.4447975
414,2.6028287
414,2.6604152
414,4.392726
414,2.3822155
414,3.6782684
414,2.526731
414,2.1793396
414,3.524698
414,2.8945193
414,2.8701882
414,3.506154
414,3.0412202
414,2.8156838
414,2.6632009
414,4.747389
414,3.3435621
414,3.7428112
414,2.4537926
414,5.220669
414,3.1653857
414,3.0114179
414,2.9628356
414,4.4824467
414,4.814954
414,2.617331
414,3.2571645
414,2.9620883
414,3.5512812
414,3.2579255
414,2.8400083
414,3.7728407
414,4.512566
414,2.9310184
414,2.9459634
414,3.1727114
414,3.50148
414,5.045883
414,2.863528
414,3.286928
414,2.9861894
414,3.7031226
414,3.791276
414,2.8569708
414,2.106588
414,2.473997
414,2.9712567
414,3.2899227
414,5.060102
414,3.5249238
414,3.3296452
414,3.40514
414,3.2481904
414,3.8493385
414,4.160183
414,2.5844843
414,2.4951427
414,3.3433595
414,2.938262
414,2.3714495
414,2.3964305
414,6.2895193
414,3.0057344
414,3.2495208
414,2.4935937
414,2.2668164
414,4.4992948
414,4.438209
414,4.2407365
414,2.914615
414,2.4321887
414,3.0480158
414,2.403291
414,3.0840483
414,4.1066284
414,3.162549
414,2.6488452
414,3.274454
414,2.7067795
414,3.011806
414,2.6401806
414,3.0034328
414,3.2263048
414,4.8723936
414,2.8747768
414,2.5643086
414,3.227112
414,4.5157537
414,2.1603286
414,3.1060927
414,2.706975
414,2.6521788
414,4.8376484
414,2.5463526
414,3.30848
414,2.8431468
414,2.4241362
414,2.0665617
414,2.9558456
414,2.3704414
414,2.2124698
414,4.5684524
414,4.832418
414,3.3257313
414,2.3752022
414,3.0257897
414,2.831387
414,3.3037045
414,2.7176926
414,3.4805589
414,2.8403819
414,2.7737036
414,2.054876
414,2.2354531
414,3.0871844
414,2.7895784
414,3.6414995
414,2.5844116
414,2.745729
414,2.8817801
414,2.3494868
414,2.7184844
414,3.3258314
414,3.1220677
414,2.4900098
414,2.7397637
414,4.251619
414,3.2330065
414,2.833725
414,3.1057215
414,3.3079314
414,2.7153978
414,3.2214706
414,3.4301186
414,2.9457507
414,2.8307934
414,2.823141
414,2.877944
414,4.56941
414,4.1144
414,1.9506962
414,2.441354
414,2.8552415
414,2.5908203
414,4.448302
414,3.0329828
414,2.9330125
414,2.8369596
414,2.1286254
414,4.4381747
414,2.79532
414,2.3506978
414,2.625638
414,4.3583775
414,3.5953505
414,5.544192
414,2.458775
414,2.1883135
414,5.7855535
414,3.0495343
414,2.2292986
414,2.6396897
414,2.9162483
414,3.010057
414,2.6034322
414,4.303875
414,5.1624975
414,2.4842412
414,3.1919706
414,3.1476736
414,2.7084732
414,2.8329883
414,4.7408133
414,4.839675
414,2.7579064
414,4.9854
414,2.810337
414,2.6702564
414,2.6748366
414,5.7574215
414,2.313739
414,2.7474456
414,2.502108
414,2.7526817
414,3.0741825
414,3.80033
414,2.69901
414,2.242844
414,4.1149807
414,2.4672735
414,2.2517366
414,2.9734359
414,3.548598
414,4.758594
414,2.2673163
414,2.822733
414,2.6440835
414,4.0706654
414,2.6886852
414,2.3016047
414,4.413205
414,2.4531581
414,2.9872036
414,3.2660975
414,2.8355293
414,3.0490825
414,3.1823351
414,2.9097025
414,2.4492593
414,4.4135914
414,2.5623097
414,3.22255
414,3.396616
414,3.3657777
414,2.7523127
414,2.8277497
414,2.2661922
414,2.633263
414,2.5342357
414,2.961011
414,3.177721
414,4.122066
414,2.7412834
414,4.579341
414,2.755897
414,2.8642752
414,2.9130552
414,2.4764805
414,2.3650055
414,4.362298
414,2.4460425
414,4.698431
414,2.036922
414,2.4097204
414,2.2271872
414,2.2325363
414,2.4748347
414,2.2320395
414,2.0168943
414,2.9506195
414,3.2652192
414,2.59976
414,2.5471213
414,2.712782
414,2.7193813
414,3.0159063
414,3.407034
414,3.1966949
414,2.8236928
414,2.801569
414,3.1887555
414,2.74566
414,2.4633207
414,3.1358378
414,4.6750765
414,3.050069
414,2.9845552
414,2.4278822
414,4.336199
414,4.831361
414,3.232822
414,3.0329163
414,2.9969144
414,3.7390778
414,2.55786
414,2.88487
414,2.8078737
414,3.2568498
414,3.521228
414,2.6081529
414,2.9696722
414,2.5669937
414,3.266448
414,2.9709783
415,8.591
415,11.067474
415,8.760597
415,17.056923
415,17.10402
415,15.066765
415,15.271275
415,4.891299
415,9.019707
415,10.835529
415,2.7586806
415,14.404649
415,12.818512
415,13.024565
415,13.090534
415,6.3581743
415,10.503616
415,14.750917
415,8.7719345
415,11.666135
415,9.439463
415,8.699324
415,6.739239
415,16.490202
415,6.3945165
415,10.56268
415,18.988981
415,4.4965353
415,14.845596
415,10.6007395
415,6.841592
415,10.844761
415,12.582294
415,21.158897
415,12.926233
415,15.820194
415,13.216124
415,8.676102
415,13.206003
415,15.30727
415,9.573221
415,14.963709
415,8.584198
415,8.58544
415,17.195063
415,11.217522
415,13.297894
415,14.430557
415,6.882464
415,12.937199
415,18.895092
415,10.980827
415,17.14419
415,12.51716
415,6.5697756
415,12.533892
415,16.30379
415,21.628986
415,12.674142
415,14.9882965
415,16.802332
415,12.910852
415,8.871187
415,6.74975
415,8.571186
415,10.596671
415,6.6454277
415,10.932326
415,10.414206
415,14.814246
415,4.9191747
415,8.641182
415,14.546522
415,12.308539
415,17.698687
415,12.073666
415,11.768648
415,8.239437
415,12.043187
415,15.159593
415,13.676151
415,4.361551
415,9.413088
415,6.656955
415,14.698986
415,9.419056
415,5.8183465
415,9.668829
415,9.348803
415,11.700752
415,6.8678646
415,8.348365
415,8.426018
415,10.950088
415,8.338533
415,12.367403
415,7.1909122
415,7.222312
415,12.3694935
415,6.285221
415,6.68201
415,3.5455508
415,6.692636
415,7.3661127
415,4.9079356
415,7.155538
415,8.06046
415,6.907557
415,8.461481
415,3.019385
415,8.242044
415,4.3293467
415,7.3509088
415,5.8709316
415,4.900924
415,5.8454165
415,4.0166492
415,8.495774
415,7.062212
415,7.742194
415,7.0727596
415,11.655407
415,9.260221
415,7.415372
415,6.5741568
415,8.507122
415,7.603407
415,7.8661656
415,5.3637667
415,9.610726
415,6.8207912
415,7.9680133
415,8.229204
415,6.192698
415,8.016633
415,4.778977
415,6.9454193
415,5.6892195
415,6.449422
415,7.7356253
415,6.787952
415,9.247975
415,11.912628
415,4.6676264
415,4.8766913
415,4.702659
415,8.230011
415,9.161966
415,6.351086
415,6.1001277
415,5.57909
415,5.535223
415,6.939188
415,6.347617
415,9.027477
415,7.9791718
415,8.338117
415,4.5742955
415,4.042615
415,7.341363
415,5.2292747
415,4.7794437
415,6.8198943
415,5.945587
415,4.420946
415,4.4010777
415,6.6446676
415,5.474867
415,8.237205
415,5.437435
415,9.700951
415,9.101507
415,5.675905
415,5.8744183
415,4.297051
415,4.7158675
415,3.6654935
415,4.859797
415,5.2391906
415,4.747402
415,5.240065
415,4.060406
415,3.6205318
415,4.016645
415,5.5614204
415,5.429648
415,3.4649756
415,3.7176208
415,3.2518177
415,3.0884976
415,3.0044303
415,5.287021
415,3.602098
415,3.0845263
415,3.6428213
415,3.6662533
415,3.1219487
415,3.166122
415,2.792842
415,2.809678
415,4.7554026
415,2.9417892
415,2.7948217
415,2.824964
415,3.2011585
415,3.316183
415,2.6477654
415,3.038395
415,2.5893447
415,2.814016
415,5.390238
415,2.8240352
415,2.8920286
415,3.0901954
415,3.0943174
415,3.0755317
415,2.6346364
415,4.2660656
415,2.7335148
415,2.9695973
415,2.7323968
415,2.9642725
415,4.768451
415,3.6797228
415,2.557202
415,5.3826065
415,4.1111565
415,2.8437295
415,2.7311177
415,3.328824
415,2.443653
415,4.52997
415,2.8359964
415,4.6965823
415,2.4953132
415,3.029782
415,2.99141
415,3.692244
415,3.6052828
415,2.9229467
415,2.4833283
415,2.9292579
415,3.3150768
415,2.8645482
415,2.4878707
415,2.9998424
415,3.4348798
415,3.3045254
415,2.9370503
415,2.4902503
415,2.8640249
415,2.3962624
415,3.287691
415,2.4099412
415,2.9373307
415,2.898918
415,2.3843832
415,2.295852
415,4.503874
415,3.0761828
415,2.387034
415,2.897574
415,3.1604497
415,2.9483907
415,4.845232
415,2.9789
415,2.4796014
415,2.7729278
415,2.6423283
415,3.6297855
415,2.7196465
415,4.5791116
415,2.8283734
415,2.164843
415,2.4565728
415,2.755025
415,2.9034646
415,2.7212853
415,4.2483687
415,3.0286322
415,3.1684117
415,2.8646817
415,3.11341
415,2.4412956
415,2.8003154
415,3.3450718
415,2.8766108
415,3.37414
415,2.831812
415,2.701387
415,3.0200279
415,2.6283526
415,3.0979471
415,2.9753246
415,2.7029753
415,2.5318377
415,2.5714462
415,3.129704
415,3.313168
415,3.345138
415,2.637251
415,2.7399445
415,4.6794953
415,4.116294
415,2.763638
415,2.7176135
415,2.8894114
415,2.4037268
415,4.018906
415,4.892572
415,3.058588
415,2.5124028
415,2.6117287
415,3.6409855
415,2.7397537
415,2.9923146
415,2.138997
415,2.9071054
415,2.585229
415,2.8261828
415,2.3991117
415,2.73207
415,2.5407372
415,2.5380425
415,3.1638272
415,2.4904342
415,3.8545556
415,2.5707202
415,4.5395765
415,2.807847
415,2.3476949
415,2.5700064
415,2.3898396
415,2.5404363
415,4.770369
415,5.1775856
415,2.7186213
415,2.4823499
415,2.4004693
415,2.5730944
415,4.794194
415,2.7285695
415,2.5303555
415,2.4117339
415,2.6803894
415,2.4683468
415,2.750893
415,2.6002345
415,2.7571156
415,2.707483
415,3.733656
415,5.39818
415,2.4952316
415,3.600103
415,2.6668754
415,2.4072292
415,2.4026105
415,4.742487
415,2.5155787
415,6.345845
415,2.6402607
415,2.3076344
415,2.2840934
415,2.4305482
415,2.4135394
415,2.4425337
415,2.8602722
415,5.031528
415,2.1247787
415,2.2878413
415,2.4562497
415,2.7078595
415,3.2547784
415,3.9197001
415,4.905648
415,5.7683144
415,2.3453813
415,2.9365888
415,2.8264918
415,3.1691446
415,4.1397343
415,2.561498
415,2.3966348
415,2.453777
415,4.0410056
415,4.851772
415,3.640304
415,4.2401276
415,2.9885101
415,3.4187694
415,2.4655776
415,2.7008476
415,2.7457356
415,2.5836596
415,2.3661401
415,2.747916
415,6.6508465
415,3.3483195
415,2.2459526
415,2.2546823
415,2.442397
415,3.582879
415,2.5549808
415,2.8442755
415,2.5893297
415,4.7956576
415,3.7905347
415,2.2759638
415,4.2888536
415,4.0131073
415,2.6559906
415,2.6660352
415,2.7293425
415,2.9122524
415,2.745154
415,2.1933417
415,3.0013354
415,4.867381
415,3.0483656
415,2.6207814
415,2.4994986
415,2.745661
415,2.8468678
415,3.3101661
415,3.8073788
415,2.471483
415,2.9067063
415,2.8900805
415,4.099271
415,2.3318367
415,3.022656
415,2.2813015
415,2.5936546
415,3.5628526
415,3.0480003
415,2.7964292
415,2.8360457
415,3.1617274
415,2.536396
415,3.9885607
415,4.0076985
415,2.6590533
415,2.425612
415,2.90046
415,2.2984982
415,3.4328914
415,3.1161304
415,2.7069764
415,2.2486968
415,2.3443646
415,2.3720303
415,2.2160013
415,2.3829281
415,2.362518
415,2.4927466
415,2.6422176
415,2.8924837
415,2.5603452
415,2.445809
415,2.894396
415,2.8777635
415,2.6269946
415,2.572141
415,2.3048942
415,2.4011714
415,2.5368989
415,3.764957
415,3.127801
415,2.7924504
415,2.4918191
415,2.3384585
415,5.3752556
415,2.8825161
415,2.615267
415,2.615501
415,2.4313164
415,2.4224255
415,4.3410296
415,5.7406616
415,3.3743496
415,2.5442019
415,2.767696
415,3.6693873
415,2.9582236
415,2.433879
415,3.044998
415,4.69997
415,3.04598
415,2.2492363
415,2.2634084
415,2.3023686
415,2.4571564
415,2.497719
415,1.796968
415,2.5508075
415,3.3366246
415,2.363081
415,2.6475601
415,2.140242
415,2.9640515
415,3.8996062
415,2.470505
415,3.6549728
415,2.2213745
415,4.5433064
415,2.644971
415,2.4843402
416,6.4427238
416,13.251065
416,15.029257
416,19.825565
416,10.818863
416,10.513058
416,10.996334
416,10.713124
416,18.846298
416,16.683315
416,12.869812
416,8.631241
416,10.750896
416,11.026571
416,11.31727
416,12.720808
416,10.568172
416,12.723419
416,10.941763
416,6.769384
416,12.375031
416,12.840426
416,6.8630157
416,12.590057
416,10.908488
416,9.690355
416,16.644676
416,10.960407
416,10.6972885
416,8.458433
416,15.152833
416,14.880983
416,10.825339
416,16.809628
416,10.296518
416,5.555734
416,12.902741
416,19.158867
416,6.557124
416,11.438729
416,10.364448
416,8.820576
416,6.483157
416,10.547289
416,6.4956803
416,8.439644
416,6.855491
416,20.209396
416,6.738666
416,15.140286
416,9.08914
416,12.39081
416,16.108517
416,2.4132593
416,2.58458
416,7.0969677
416,6.382213
416,10.778152
416,13.890832
416,12.202394
416,8.070017
416,11.613292
416,8.058477
416,9.254242
416,10.06059
416,4.9554133
416,11.583588
416,15.852003
416,14.161901
416,10.304337
416,8.348972
416,10.307949
416,7.8666325
416,5.8824453
416,15.210722
416,10.186445
416,10.847652
416,9.249817
416,10.922321
416,7.517311
416,6.308158
416,6.8249674
416,8.398124
416,12.133133
416,11.242321
416,10.782232
416,8.162107
416,8.590222
416,9.907001
416,9.652962
416,7.908218
416,7.7373934
416,8.628918
416,9.987534
416,6.0692434
416,6.8391747
416,6.2028313
416,4.938661
416,6.259896
416,5.9102783
416,10.0943165
416,5.7812757
416,6.8631
416,7.3447437
416,4.473425
416,6.590049
416,6.3833904
416,5.982295
416,6.9334736
416,9.295939
416,7.345232
416,6.8556848
416,6.344463
416,5.255349
416,4.9471264
416,4.7289023
416,5.7324514
416,4.5139136
416,4.5441523
416,4.366503
416,3.6255012
416,7.2831893
416,3.2556422
416,3.0632484
416,3.177371
416,3.7208042
416,5.9574385
416,3.6907632
416,6.984291
416,4.4170113
416,4.2733903
416,3.467659
416,3.1088278
416,2.707946
416,4.828883
416,3.0368614
416,3.079175
416,3.216892
416,3.4116278
416,3.0454307
416,3.34935
416,3.3158164
416,3.028974
416,4.4511614
416,2.8444462
416,3.533114
416,2.9163876
416,5.9842896
416,4.247534
416,3.882873
416,3.4949539
416,6.7067327
416,3.1189885
416,4.3992715
416,3.9047868
416,3.5513873
416,3.823981
416,2.739295
416,4.4551167
416,3.8960676
416,5.682822
416,3.1714115
416,2.871089
416,2.3078334
416,3.1821501
416,2.870791
416,3.2923589
416,3.810183
416,5.0119
416,2.7396042
416,3.0835161
416,4.65415
416,4.0158954
416,3.7914474
416,4.4019647
416,4.7815285
416,2.989211
416,3.5405846
416,3.447248
416,3.4568393
416,2.70749
416,3.4618082
416,3.038244
416,2.6433115
416,2.9015965
416,2.7352238
416,3.2623258
416,3.3197412
416,5.0748944
416,2.581245
416,6.097919
416,4.1474533
416,2.5828817
416,2.581537
416,2.5691533
416,4.7093534
416,2.759182
416,2.8775756
416,3.4525602
416,2.3207889
416,2.6423771
416,3.280105
416,2.7486053
416,4.1857595
416,2.7641056
416,3.0231721
416,2.7743196
416,4.7836514
416,4.095041
416,2.8285809
416,2.7586126
416,2.5926993
416,3.158533
416,3.2513123
416,2.3204274
416,2.5232499
416,5.1808662
416,4.5269203
416,4.444578
416,3.4474816
416,3.0745595
416,2.7034996
416,2.7346494
416,4.1765227
416,2.5319834
416,3.6514463
416,2.4376688
416,2.874579
416,3.4627745
416,3.3180177
416,5.7172036
416,2.7237759
416,3.1410499
416,2.9714987
416,4.6788588
416,2.674456
416,2.6227617
416,2.8637924
416,2.610644
416,2.1897984
416,2.623416
416,3.8129525
416,2.6608627
416,5.0469303
416,3.860509
416,3.0531263
416,3.0035975
416,3.5258646
416,2.8388958
416,2.3367136
416,2.5732865
416,3.142711
416,3.0136101
416,3.928242
416,2.8142328
416,3.117817
416,5.1726522
416,2.8194215
416,2.6619618
416,2.21331
416,3.1749227
416,2.787995
416,2.5894995
416,2.4841082
416,2.3774567
416,2.7624345
416,3.0010672
416,2.9598367
416,3.9259565
416,2.6325686
416,2.8400717
416,3.212435
416,2.4819274
416,2.8832967
416,4.177533
416,3.4011264
416,3.0618968
416,2.8579879
416,3.0534873
416,2.9580173
416,3.1888404
416,4.412723
416,2.9646702
416,2.6073763
416,2.5314078
416,3.2282205
416,3.0807939
416,2.7029443
416,3.333994
416,3.092442
416,2.5937521
416,3.1418812
416,3.019392
416,4.248673
416,4.95872
416,2.8573108
416,4.0215664
416,4.850574
416,4.302669
416,2.0989258
416,2.6517134
416,3.2678652
416,2.554352
416,2.5156734
416,2.0895474
416,2.8858523
416,6.4685698
416,3.9334095
416,2.9763725
416,3.2077727
416,5.086234
416,5.201086
416,3.2444165
416,2.8042407
416,2.778389
416,3.6619024
416,4.4056854
416,4.536296
416,3.5458517
416,2.5295582
416,2.334762
416,2.6687987
416,2.227299
416,2.7412825
416,4.1284385
416,3.9153583
416,2.6299675
416,3.2602606
416,4.74399
416,2.646048
416,2.8905735
416,2.3731332
416,3.0626125
416,2.7857041
416,4.403798
416,2.2665362
416,3.2111998
416,3.056835
416,4.712695
416,4.2064404
416,2.483174
416,2.233182
416,2.4424396
416,4.80231
416,3.3995562
416,2.7546458
416,2.6631615
416,2.2144022
416,2.7061048
416,2.4931042
416,2.5306735
416,4.2722993
416,2.395946
416,2.2301066
416,2.3449867
416,2.7461069
416,4.2268977
416,2.4046645
416,2.2521675
416,2.3544052
416,2.8719654
416,2.6370935
416,4.196721
416,2.4776254
416,4.965269
416,4.8559513
416,2.3082948
416,3.408907
416,2.9733331
416,2.6476307
416,3.017008
416,2.6186957
416,3.258999
416,3.078113
416,2.34347
416,3.0060952
416,2.6803882
416,2.388977
416,2.548147
416,6.04044
