episode,td_error
89,2.8991861
89,2.361872
89,2.3786416
89,2.4087567
89,2.4709797
89,2.142816
89,2.150117
89,2.5667176
89,2.2601736
89,3.0988984
89,2.651883
89,3.0550604
89,1.7298288
89,2.3021631
89,2.2325473
89,3.1039577
89,2.580317
89,2.3375292
89,3.260232
89,2.7314487
89,2.04784
89,1.8388417
89,2.7012744
89,3.0701377
89,2.3316329
89,2.8697276
89,2.2523098
89,2.1469626
89,2.7539816
89,2.365077
89,2.578003
89,2.3059568
89,2.012045
89,4.383151
89,2.3115287
89,2.7024307
89,2.1019454
89,2.4336052
89,2.6452143
89,2.5630994
89,2.1860166
89,2.555297
89,3.0464282
89,2.305347
89,2.326368
89,2.2867455
89,2.243136
89,3.1352987
90,4.038803
90,7.6453648
90,5.6208315
90,6.7567644
90,4.4570365
90,6.091259
90,3.3866806
90,3.5872588
90,4.8853636
90,4.0784416
90,3.4901886
90,3.400644
90,4.086096
90,3.224915
90,3.3436854
90,3.4040916
90,2.8599455
90,2.7363586
90,2.5820942
90,3.1273518
90,3.1764226
90,3.6731548
90,2.693177
90,2.7461717
90,2.5566196
90,2.950124
90,2.4648454
90,3.1122837
90,2.9494958
90,2.9620755
90,2.3165998
90,2.460169
90,2.860417
90,2.4019608
90,2.2315307
90,2.2925363
90,2.5836186
90,2.0494046
90,2.4283392
90,2.340554
90,2.5162497
90,2.1079488
90,1.9896652
90,2.2195911
90,1.9879596
90,2.584577
90,2.181517
90,2.258449
90,2.0222049
90,2.0732534
90,1.9847509
90,1.7209697
90,2.0924506
90,1.8363922
90,2.1069674
90,2.797992
90,2.093596
90,1.8749732
90,2.127947
90,1.8132268
90,2.0562892
90,1.8842118
90,2.0270238
90,2.4267588
90,1.8833585
90,2.213129
90,2.1454937
90,1.6282681
90,1.6326044
90,1.7120839
90,2.0408459
90,2.045557
90,1.956222
90,1.9679146
90,2.7205815
90,1.8796716
90,2.088245
90,2.381553
90,2.1104412
90,1.7450049
90,1.6280377
90,2.2154365
90,1.9031863
90,1.5895457
90,1.7023959
90,1.726434
90,1.8251668
90,2.5726037
90,2.156656
90,1.6045363
90,1.8874376
90,1.8954983
90,2.71764
90,1.7163684
90,1.9265702
90,1.7879183
90,1.8057833
90,1.6115767
90,1.799889
90,1.7041657
90,1.9233135
90,1.7993202
90,1.717767
90,1.6419673
90,1.6982213
90,1.8091155
90,1.6357374
90,1.6567414
90,1.487592
90,1.7214161
90,1.5527482
90,1.8133316
90,1.8150207
90,1.8378392
90,2.376594
90,2.3870313
90,1.7099428
90,1.770853
90,1.8197684
90,2.02665
90,2.2092884
90,1.7537925
90,1.5193787
90,1.6050856
90,1.8411697
90,1.631623
90,1.8833854
90,2.0949612
90,1.7941036
90,1.5757422
90,1.6599903
90,1.842596
90,1.7228521
90,1.6081555
90,1.6341023
90,1.6145772
90,2.2149377
90,1.6540682
90,1.7620597
90,2.2573183
90,1.65229
90,1.7026322
90,1.5728756
90,1.572341
90,1.5720066
90,1.8055462
90,1.6638682
90,1.5942876
90,1.5972166
90,1.6818451
90,2.2896745
90,1.9676594
90,2.264982
90,1.8106625
90,1.754382
90,1.5970198
90,1.7743407
90,1.9388804
90,1.5761993
90,1.6200125
90,1.7756014
90,1.5296822
90,1.888507
90,1.8730466
90,2.0011592
90,1.6493512
90,1.5050237
90,1.7775619
90,2.0066848
90,2.0828419
90,1.7188644
90,1.6860079
90,1.7346855
90,2.4646866
90,1.6023262
90,1.459429
90,1.6256521
90,1.6191038
90,1.4683893
90,1.6409047
90,1.7615263
90,2.0028827
90,1.8214551
90,1.8171918
90,1.4541702
90,1.7422541
90,2.0584373
90,1.9366612
90,2.2180839
90,1.5596862
90,1.5454097
90,1.7924334
90,1.6045713
90,1.6080352
90,1.518105
90,1.5727084
90,1.5212448
90,1.8660023
90,1.5563297
90,2.2756367
90,1.5770994
90,1.7044612
90,1.7408894
90,2.0412867
90,1.5961411
90,2.2390513
90,2.495028
90,1.59924
91,7.671651
91,4.468653
91,4.359224
91,6.129218
91,5.34174
91,3.9237657
91,5.219266
91,5.7583885
91,4.745511
91,5.8238
91,3.8057363
91,3.592496
91,3.5551562
91,4.6327314
91,3.609114
91,3.2451043
91,3.5293136
91,4.370652
91,2.9072556
91,2.653173
91,2.7302964
91,3.685867
91,3.429459
91,4.6892633
91,4.491176
91,3.4779563
91,2.596889
91,5.6237974
91,5.8042946
91,4.3319917
91,3.5337486
91,4.3501225
91,3.3988013
91,4.561241
91,2.8575532
91,3.513266
91,4.7077193
91,4.682696
91,3.7779093
91,3.4238293
91,3.8274667
91,4.075184
91,3.571498
91,5.046385
91,5.5410585
91,4.5174565
91,4.223198
91,6.4249573
91,4.4365616
91,4.50529
91,5.06931
91,5.1043115
91,4.734536
91,4.598552
91,4.4545145
91,3.541113
91,4.51118
91,4.84737
91,3.4274976
91,3.9288898
91,2.723127
91,3.4413342
91,3.5017343
91,6.416396
91,3.7308464
91,3.7834458
91,4.9552407
91,4.023238
91,4.967222
91,3.829398
91,3.3630042
91,2.692323
91,3.5024416
91,3.8026023
91,3.9147737
91,3.1620946
91,4.4044275
91,4.00744
91,3.6253233
91,4.0471334
91,3.88427
91,2.957439
91,3.0372567
91,3.4295003
91,2.2684612
91,3.004241
91,2.286765
91,2.9221144
91,3.0189734
91,2.7038856
91,2.6886735
91,3.5253968
91,3.7140582
91,3.1999497
91,2.750394
91,3.3980002
91,2.3464177
91,2.7767563
91,3.4886587
91,3.3078744
91,3.378686
91,3.7284493
91,3.0093045
91,3.3536348
91,4.0405464
91,3.7425644
91,3.3918898
91,2.0835485
91,3.080169
91,3.0952797
91,3.1775389
91,3.0164518
91,3.2977877
91,2.8209727
91,3.0133212
91,2.63665
91,2.667
91,2.5091286
91,3.5946333
91,3.8818574
91,2.246228
91,3.6294155
91,2.8580647
91,2.7834463
91,3.090777
91,3.1637728
91,3.7761924
91,2.6787124
91,1.930336
91,2.7701864
91,3.0036888
91,3.2225885
91,3.2217927
91,2.6524892
91,2.2582898
91,3.116496
91,2.6620216
91,3.453188
91,2.3744965
91,2.4880998
91,2.5475154
91,2.6490958
91,3.3421533
91,4.3771906
91,2.697475
91,2.1376283
91,2.8837314
91,2.6808877
91,2.7218976
91,2.4072824
91,2.4240837
91,2.6448445
91,3.160388
91,2.9083977
91,3.0267797
91,3.0520828
91,2.1984973
91,2.5375035
91,2.1740584
91,2.2688122
91,2.6738026
91,2.7704391
91,2.0315645
91,2.1975684
91,2.5921795
91,2.4978251
91,2.4384127
91,2.245543
91,2.4171576
91,2.1879466
91,2.5181818
91,2.4828753
91,2.2933006
91,1.9225678
91,2.8493485
91,2.5582728
91,1.9401646
91,2.0011258
91,2.0592036
91,1.9950173
91,2.4962103
91,2.0428488
91,2.2213855
91,2.2884588
91,2.2979302
91,2.4735389
91,2.3985753
91,2.2159436
91,2.0568635
91,2.1578512
91,2.5572839
91,1.8358593
91,2.2130978
91,2.4875057
91,2.402361
91,1.8272667
91,1.9759884
91,1.962052
91,1.7564642
91,1.9224932
91,1.9790599
91,2.2886415
91,2.2078385
91,1.7963789
91,1.8649358
91,2.1673002
91,1.9505936
91,1.7289673
91,1.7013862
91,1.8717926
91,1.9058242
91,2.0198922
91,2.0319746
91,1.9460647
91,2.2266974
91,1.9289789
91,2.0888338
91,1.834014
91,1.9095699
91,1.9583352
91,1.6493725
91,1.6117488
91,1.7961938
91,2.2249343
91,2.210196
91,1.9304135
91,1.6798463
91,1.7970371
91,2.4337466
91,1.877246
91,1.7621465
91,1.9454249
91,1.594368
91,1.7859855
91,1.9474344
91,1.9894997
91,1.8811064
91,2.3394995
91,1.9056897
91,1.8150778
91,1.9659697
91,1.8588345
91,1.70022
91,1.906348
91,1.744966
91,1.9203993
91,2.189392
91,1.8091325
91,2.1850772
91,1.8411
91,1.8184888
91,1.8074261
91,1.8687054
91,1.6323062
91,2.0751836
91,1.6840136
91,1.7754848
91,1.7840873
91,2.0475483
91,2.1723843
91,1.6690427
91,1.7895092
91,1.763943
91,1.7790742
91,1.8704724
91,1.989995
91,1.8676118
91,1.7607721
91,1.6122162
91,1.8838217
91,1.8081986
91,1.7164338
91,1.9860575
91,1.8252112
91,1.9293461
91,2.0127528
91,1.8960347
91,1.7598448
91,2.076014
91,2.0278256
91,2.0625687
91,2.0112123
91,1.6034802
91,1.8124734
91,2.3566456
91,1.8770936
91,1.8085766
91,1.9374748
91,2.0095146
91,1.8505306
91,1.9268272
91,1.5462288
91,1.770474
91,1.745226
91,2.150681
91,1.6855179
91,1.7091861
91,1.6714612
91,1.7814925
91,1.7781775
91,1.9031081
91,1.7097907
91,1.8860325
91,1.8559682
91,2.0723495
91,1.872016
91,1.7293587
91,1.8366814
91,1.7056465
91,1.7187088
91,1.8240706
91,1.9306532
91,1.5624733
91,1.6127383
91,1.570615
91,1.9350522
91,2.1519039
91,1.7888049
91,1.8966788
91,2.2536712
91,2.1087005
91,1.9519857
91,1.718174
91,1.7240947
91,1.7104754
91,1.4933053
91,2.024249
91,2.4713583
91,1.7329831
91,1.8189269
91,1.6449449
91,1.8329768
91,1.6463182
91,2.2172904
91,1.658602
91,1.8200269
91,2.035565
91,1.7976112
91,2.1195292
91,1.9980066
91,2.093194
91,2.2164822
91,2.5503683
91,2.0561333
91,1.7543837
91,1.5848681
91,1.7217277
91,1.9133041
91,1.8394474
91,1.6341764
91,1.8829651
91,2.2313251
91,1.7730203
91,1.7541761
91,1.7973244
91,1.8348782
91,1.7458671
91,1.598237
91,1.7968138
91,1.5458258
91,1.7263682
91,1.8228638
91,1.7116246
91,1.4197638
91,1.8122866
91,2.082128
91,1.7400922
91,1.9920117
91,1.8781717
91,1.8003337
91,1.6395907
91,1.725392
91,1.7676095
91,1.7944076
91,1.5458488
91,1.7633536
91,1.8975303
91,1.5222677
91,1.6367035
91,1.8419461
91,1.7730796
91,1.6252885
91,1.5664649
91,1.5390646
91,1.7037523
91,1.9153812
91,1.8000196
91,1.7069485
91,1.9576303
91,1.7019825
91,1.8241007
91,1.8312054
91,1.7348952
91,2.0106983
91,1.6393034
91,1.8855711
91,1.8117132
91,2.1070557
91,1.78137
91,1.6862811
91,1.7579758
91,2.032102
91,1.5762472
91,1.7126112
91,1.8372085
91,1.9543407
91,1.5672957
91,1.9725668
91,1.6169437
91,2.046129
91,1.5735604
91,2.0998883
91,1.6073899
91,1.7060219
91,1.673367
91,1.6682395
91,1.9075425
91,1.4774959
91,1.6203736
91,1.8467122
91,1.843467
91,2.0144985
91,1.5977588
91,1.8357817
91,1.5443232
91,1.5117333
91,1.5065982
91,1.6036203
91,1.584041
91,1.4289114
91,1.8626486
91,2.1033053
91,1.6332479
91,2.0617108
91,1.7992883
91,1.6174564
91,1.7442913
91,1.7669656
91,1.5331013
91,1.4881784
91,1.686194
91,1.6558566
91,1.7236072
91,1.7435911
91,1.7464736
91,1.7392669
91,1.8045665
91,2.2535691
91,1.7789764
91,1.679862
91,2.0326948
91,1.7285627
91,1.6895251
91,1.9893646
91,1.7914107
91,1.6883223
91,1.7000425
91,1.8443497
91,1.6084793
91,1.613591
91,1.758345
91,1.9833965
91,1.4743448
91,1.6781251
91,1.6577554
91,1.853219
91,1.8216357
91,1.6315598
91,1.8443578
91,1.6629827
91,1.8035102
91,1.8103931
91,1.839396
91,1.4728508
91,1.5730671
91,1.7221221
91,1.9184294
91,1.7654622
91,1.5933135
91,1.8521514
91,1.6491156
91,1.9320225
91,1.7182674
91,1.5133462
91,1.6523138
91,1.7564018
91,1.7776082
91,2.0238585
91,1.6579024
91,1.6597617
91,1.725286
91,2.2626743
91,1.7726781
91,1.5077896
91,1.6128975
91,1.595017
91,1.6867752
91,1.3726245
91,1.7827768
91,2.5167596
91,1.8682415
91,1.7674915
91,1.5032561
91,1.818567
91,1.847361
91,1.9469725
91,1.7679261
91,1.8963784
91,1.6472149
91,1.536331
91,2.646655
91,1.7326276
91,1.6442512
91,1.9374416
91,1.6970034
91,1.7255775
91,2.1737223
91,1.6150057
91,1.4287415
91,2.0824828
91,1.6883764
91,2.0662782
91,2.069961
91,1.6624581
91,1.6682495
91,2.2762518
91,1.6476841
91,1.7210355
91,1.6682522
91,1.68417
91,1.7260746
91,1.7630707
91,1.9078097
91,1.7866442
91,1.526766
91,1.7494897
91,2.1260328
91,1.699434
91,1.655673
91,1.6297646
91,1.6153853
91,1.7070899
91,2.4659529
91,1.7322466
92,4.3132763
92,3.9557822
92,4.493267
92,3.7154489
92,3.8651671
92,4.510686
92,4.217266
92,4.528144
92,3.9222007
92,2.9532619
92,3.3953264
92,4.010552
92,3.9062018
92,2.8007321
92,3.4583712
92,3.544973
92,4.125685
92,4.262347
92,2.9787705
92,3.3373833
92,3.1724417
92,3.9827127
92,2.545545
92,2.7343082
92,3.1311564
92,3.5524597
92,2.4680824
92,2.7711453
92,3.2132783
92,2.6523254
92,2.6308641
92,3.8515477
92,3.198347
92,3.4142218
92,2.468309
92,2.2971663
92,2.6614728
92,2.723495
92,3.8078732
92,2.8758192
92,3.2647002
92,3.0580397
92,3.3615947
92,2.863625
92,4.077719
92,4.046315
92,3.2001276
92,3.3202932
92,3.111167
92,3.186839
92,2.8645196
92,3.0738416
92,2.5193577
92,3.2005365
92,2.8344386
92,2.0340528
92,3.2532525
92,3.322794
92,3.2150562
92,2.73567
92,2.5763516
92,3.2988243
92,2.8877385
92,2.6594763
92,2.4418836
92,2.9297614
92,2.974676
92,2.8070693
92,2.944562
92,2.3480802
92,3.0794854
92,3.755186
92,3.0809453
92,2.937959
92,3.5011358
92,3.1147625
92,2.8084228
92,2.8166902
92,2.299724
92,2.2738497
92,2.976768
92,2.7170434
92,2.5440636
92,3.1755016
92,3.0948777
92,2.44135
92,2.2063398
92,3.1373982
92,3.0519953
92,2.6087303
92,2.7253554
92,2.7880154
92,2.431965
92,2.362992
92,2.0959585
92,2.3999753
92,2.7298322
92,2.4690495
92,2.496622
92,2.4690752
92,3.188931
92,2.434397
92,2.23448
92,2.145711
92,2.3852062
92,2.658833
92,2.378615
92,2.6061995
92,2.1702666
92,2.5196836
92,1.8148936
92,2.1109662
92,1.9098206
92,2.3874679
92,2.0273676
92,2.3893342
92,2.0827394
92,2.1252832
92,2.4900343
92,2.1908844
92,2.4417968
92,2.1801503
92,2.1357005
92,3.0551286
92,2.1599946
92,2.2909029
92,2.5854077
92,2.2138097
92,1.9499503
92,2.2136197
92,2.2010126
92,2.4166696
92,2.7041593
92,2.360572
92,2.1132715
92,2.6448255
92,2.116701
92,2.4639785
92,2.3099897
92,2.150929
92,1.9238379
92,1.8867382
92,1.9182831
92,1.9649323
92,2.0273676
92,2.0261638
92,2.3001447
92,2.0160754
92,2.0322747
92,1.9015837
92,1.8406022
92,2.1117811
92,2.1337879
92,2.5281692
92,2.0000753
92,1.9197071
92,2.0596433
92,2.125001
92,1.6483471
92,2.0282373
92,2.149822
92,2.1169147
92,1.8300326
92,2.04921
92,1.8314604
92,1.8357332
92,1.7261889
92,1.8638726
92,1.8674185
92,2.0653825
92,2.1344123
92,1.869829
92,1.6372445
92,2.0290048
92,1.7804904
92,1.9801086
92,1.6351137
92,1.7135376
92,1.9238945
92,1.6864264
92,1.8904457
92,2.0252142
92,1.7244883
92,1.5636367
92,1.8696535
92,1.4667908
92,2.0519004
92,1.9240347
92,2.042496
92,1.9647784
92,1.7451118
92,1.7934387
92,1.677127
92,1.7529306
92,1.9836968
92,1.636422
92,1.8093984
92,2.1171541
92,1.7805529
92,1.787057
92,1.8469775
92,1.8666674
92,1.7753538
92,1.7684956
92,2.552062
92,2.1785376
92,1.5173209
92,1.8434803
92,1.8553293
92,2.2655423
92,1.8458247
92,1.9653664
92,1.8975725
92,1.9472065
92,1.9310381
92,1.7868701
92,2.3390083
92,1.9071765
92,2.2925687
92,1.8983237
92,1.7417743
92,1.6609983
92,1.560405
92,1.6494142
92,1.8968399
92,1.862363
92,2.017067
92,2.214438
92,1.7403804
92,1.7409782
92,1.5727675
92,1.4795337
92,1.7075591
92,1.4521952
92,1.5489388
92,1.4914562
92,1.7308815
92,1.8082706
92,2.306051
92,1.9561434
92,1.7793365
92,2.2064843
92,2.0420725
92,1.9511855
92,1.6535432
92,1.5703919
92,1.9957886
92,1.6067344
92,1.5250878
92,1.6533707
92,2.0009356
92,1.3819389
92,1.6813287
92,1.4339077
92,1.8022152
92,2.499107
92,1.7221154
92,2.0023975
92,1.7768873
92,1.7524581
92,1.6985576
92,1.761612
92,1.838084
92,1.8988305
92,1.7985659
92,1.8887491
92,2.0998037
92,2.2340446
92,1.726222
92,2.0163128
92,1.738961
92,1.8052034
92,1.5235301
92,1.7407551
92,2.1175816
92,1.9153751
92,1.999059
92,2.166453
92,1.6776145
92,1.5753733
92,1.7891693
92,1.8215115
92,1.6599188
92,1.570246
92,1.7837273
92,1.9478045
92,1.5077494
92,1.6101826
92,2.1333907
92,1.8105581
92,1.5095506
92,1.6411165
92,1.6735749
92,1.7915864
92,1.7712442
92,1.589381
92,1.9556379
92,1.8965567
92,1.820177
92,2.0189667
92,1.7372638
92,1.886924
92,1.7407959
92,2.077526
92,1.8614278
92,1.9056072
92,1.8016288
92,1.6217506
92,2.0028696
92,2.8277054
92,1.6778708
92,1.8174324
92,1.4122669
92,1.551877
92,1.6549203
92,1.501456
92,2.1030073
92,1.7966273
92,1.5335215
92,1.9184868
92,2.0182967
92,1.5734723
92,1.6042998
92,1.6149957
92,1.6834645
92,1.709157
92,1.550863
92,1.6658595
92,1.9007822
92,1.7202286
92,1.5731571
92,1.6712315
92,1.7262828
92,1.6288826
92,1.8303535
92,1.8702716
92,1.7302454
92,2.0899932
92,1.5994674
92,1.5206964
92,1.6106608
92,1.6960629
92,1.7035505
92,1.7531593
92,1.4800347
92,1.8677394
92,1.84865
92,1.6494584
92,1.8534534
92,1.6455247
92,2.538106
92,1.7212822
92,1.5716264
92,1.807184
92,1.5180016
92,1.6108257
92,1.6718163
92,1.4604914
92,1.5362799
92,1.6397161
92,2.0352197
92,1.9573611
92,1.7224548
92,1.664802
92,1.6592789
92,1.4787745
92,1.4996796
92,2.034527
92,1.4471829
92,1.6304301
92,1.6116668
92,1.7446721
92,1.8616488
92,1.8108242
92,1.6005328
92,1.8088738
92,1.745002
92,1.5540246
92,1.6704624
92,1.8495843
92,1.8986971
92,1.668031
92,1.6654294
92,1.5370269
92,1.7697389
92,1.6978071
92,2.5157177
92,1.8670132
92,1.8028545
92,1.6725372
92,1.8417649
92,1.3409543
92,1.516314
92,1.8086809
92,1.7314115
92,1.71684
92,1.5577872
92,2.006117
92,1.6243818
92,1.5748477
92,2.1401737
92,1.7275963
92,1.7101058
92,1.8335748
92,1.5153232
92,1.8057554
92,1.8598065
92,1.5957185
92,1.5549738
92,1.6998057
92,1.8051527
92,1.654671
92,1.895323
92,1.5576212
92,1.7422799
92,1.7906326
92,1.5874665
92,1.5920057
92,2.0186887
92,1.7154515
92,1.625542
92,1.3925205
92,1.7476698
92,1.8331234
92,1.479773
92,1.8574291
92,1.6471624
92,1.7933054
92,1.9687535
92,1.5407708
92,2.0824428
92,1.4866463
92,1.5931966
92,1.620038
92,1.6994148
92,1.5526259
92,1.7298708
92,1.9471936
92,1.8342798
92,1.645334
92,1.6154222
92,1.4889135
92,1.7225983
92,1.654928
92,1.6062071
92,1.6657321
92,1.5717428
92,1.5578245
92,1.6704549
92,1.707505
92,1.9162381
92,1.5666543
92,1.8738108
92,1.7262149
92,1.623564
92,1.5486825
92,1.6674697
92,1.9360904
92,1.7400547
92,1.6453941
92,1.8518598
92,1.8219128
92,1.6367433
92,2.0400548
92,1.5857463
92,1.5802265
92,1.4772996
92,1.6586735
92,1.5202415
92,1.6871241
92,1.7766575
92,1.6114869
92,1.5993762
92,1.8695045
92,1.6516547
92,1.8036654
92,1.7670338
92,2.1327763
92,1.807853
92,1.6200479
92,1.8698736
92,1.5439317
92,1.6391215
92,1.7052218
92,1.8607717
92,1.7540314
92,1.5623442
92,1.5022029
92,2.0610743
92,1.8262072
92,2.2538538
92,1.8091216
92,1.8091788
92,1.4109364
92,1.7523756
92,1.4438095
92,1.6741312
92,1.6845376
92,2.0069315
92,1.8490537
92,1.8365524
92,1.6685958
92,1.6499975
92,1.5132824
92,1.8216012
92,1.6941772
92,1.5593212
92,1.6318307
92,2.1283185
92,1.4545227
92,1.4845805
92,1.5237908
92,1.6475949
92,1.8869507
92,1.9873127
92,2.0403833
92,2.3181057
92,1.6228392
92,2.1203084
92,1.8459609
92,1.6887438
92,1.4262177
92,1.5043826
92,1.6274272
92,2.0055351
92,1.6038496
92,2.0176241
92,1.8059237
92,1.597888
92,1.4725599
92,1.5245252
92,1.8465786
92,1.8136667
92,1.440828
92,1.6513777
92,1.5173587
92,2.1441636
92,1.849769
92,1.6996741
92,1.5784643
92,1.5405598
92,1.5661211
92,1.5496066
92,1.7635998
92,1.6463971
93,3.371396
93,3.581624
93,3.1021333
93,3.1319165
93,2.6343672
93,3.4386604
93,3.4353127
93,3.2354827
93,3.3464117
93,2.363029
93,2.7862027
93,2.4795294
93,2.5027287
93,2.7503629
93,2.2265148
93,2.575642
93,2.5751445
93,2.4784365
93,2.5667443
93,2.5830584
93,3.11315
93,2.7410722
93,2.5011272
93,2.124433
93,2.521967
93,2.0858788
93,2.0021954
93,1.9727157
93,2.09407
93,2.0178645
93,2.4929755
93,2.0644236
93,1.9764576
93,2.3630843
93,1.9709277
93,2.4603815
93,2.553225
93,1.9895424
93,1.8352833
93,1.9684777
93,2.0805151
93,1.7762613
93,1.9026732
93,1.8855401
93,1.6480987
93,1.821636
93,2.0465908
93,2.2599201
93,2.3892286
93,2.1929176
93,2.2521253
93,2.05846
93,2.0203815
93,1.889432
93,1.6776451
93,1.9509125
93,1.9021266
93,2.5006423
93,2.0800147
93,1.737309
93,2.4409199
93,1.7402338
93,1.8681118
93,2.0773547
93,1.6892954
93,1.7411044
93,1.8980513
93,1.7590133
94,3.4292102
94,4.141719
94,3.6509311
94,4.507799
94,3.1475563
94,3.7617188
94,3.8171349
94,5.2215776
94,4.246795
94,3.0920832
94,4.0618334
94,2.9187047
94,3.1140735
94,2.7736487
94,3.3238802
94,3.6262894
94,3.3487725
94,3.6561103
94,4.0291514
94,3.4347754
94,4.0356903
94,2.7603817
94,3.0615911
94,3.172009
94,3.7562916
94,3.9323516
94,3.8253806
94,3.7435408
94,2.2913568
94,3.8555002
94,2.9818282
94,3.1151686
94,2.6034122
94,4.0245123
94,3.2541583
94,3.8176863
94,3.240195
94,3.0290983
94,2.9624047
94,3.011506
94,2.7805464
94,3.1640387
94,2.8250504
94,4.1664114
94,3.677483
94,4.323397
94,2.4605436
94,4.127619
94,2.971208
94,3.3755798
94,2.5157814
94,2.602317
94,2.228625
94,3.017144
94,3.2193546
94,2.860596
94,2.652647
94,2.4931626
94,2.9367552
94,3.7621136
94,2.48547
94,2.7356324
94,3.1343813
94,2.4328022
94,3.5305545
94,2.4110224
94,2.6438935
94,3.6038523
94,2.3829935
94,2.2944822
94,2.6531994
94,2.041902
94,1.9038185
94,2.2931457
94,3.0137804
94,2.2965794
94,3.088868
94,3.0078056
94,3.038928
94,4.0527143
94,2.9148767
94,2.526919
94,3.312812
94,2.6609974
94,2.5215437
94,2.5531764
94,2.221129
94,2.4188056
94,3.205555
94,3.0288377
94,3.1813989
94,2.192792
94,2.3489232
94,2.8397644
94,3.264758
94,2.522671
94,2.6661334
94,2.573039
94,2.6370897
94,2.5818114
94,2.9780383
94,2.4735715
94,2.7248948
94,2.300162
94,2.4722457
94,2.0815444
94,2.865108
94,2.4843078
94,2.3399148
94,2.3331697
94,3.4484162
94,2.622336
94,2.444312
94,2.1588516
94,2.5903654
94,2.5245748
94,2.3936486
94,2.4857426
94,2.0061154
94,2.6173253
94,2.0377069
94,2.6118994
94,2.7514434
94,2.3552809
94,2.2479568
94,2.0925617
94,2.504414
94,2.1247842
94,2.7086616
94,2.2699938
94,2.8001337
94,2.069125
94,2.5158443
94,2.8753877
94,2.1852071
94,2.6775403
94,2.5820253
94,2.6882124
94,2.5991056
94,2.1687617
94,2.2932277
94,2.1225562
94,2.3488333
94,2.689714
94,2.5422666
94,2.267205
94,2.312078
94,2.2733889
94,2.2700772
94,2.519323
94,2.3415217
94,2.076189
94,2.0908945
94,2.2750611
94,2.1932063
94,2.1929173
94,2.209784
94,2.2758532
94,2.1852126
94,2.8347335
94,2.3439212
94,2.136167
94,2.642713
94,2.08808
94,2.1821666
94,1.8394098
94,1.9722127
94,2.1753092
94,2.2218955
94,2.009056
94,2.1147642
94,2.1647336
94,2.0235991
94,1.9252229
94,1.9755242
94,2.1143432
94,2.0525599
94,2.1110914
94,1.893407
94,1.9809668
94,2.239791
94,1.9218608
94,1.9983503
94,2.2125828
94,2.102492
94,2.0560756
94,2.0930402
94,2.1643689
94,2.1563869
94,2.1724842
94,2.0188773
94,1.9647
94,1.9892311
94,2.1669383
94,2.0047622
94,2.1997018
94,2.1374984
94,1.9335959
94,1.7466235
94,2.0117874
94,1.9708617
94,1.9115667
94,2.0103753
94,1.9404738
94,1.8239025
94,1.9097096
94,1.8938594
94,1.68797
94,1.9851801
94,1.9667753
94,2.4519134
94,1.8896668
94,2.4000502
94,2.0989258
94,1.9491861
94,2.1440308
94,1.9043281
94,1.7718875
94,2.211689
94,1.8712125
94,1.8915187
94,1.7891726
94,2.1479666
94,1.856447
94,1.8024635
94,2.3348083
94,1.9365388
94,1.8251095
94,1.9234514
94,2.246416
94,1.7843153
94,1.8543127
94,2.180767
94,1.9263887
94,1.890698
94,2.1483548
94,1.9753387
94,2.0517852
94,1.7222612
94,1.6200216
94,1.896494
94,1.9347398
94,2.0321736
94,1.8701336
94,1.9993769
94,1.7146254
94,2.3722305
94,1.7675208
94,1.8178927
94,2.0405464
94,2.0397997
94,1.5971594
94,1.8279691
94,1.8976333
94,2.2550488
94,1.9915434
94,1.8001311
94,1.8615006
94,2.2726192
94,2.1509037
94,2.180462
94,1.7205524
94,1.7959881
94,1.9544035
94,2.0100746
94,1.7408147
94,1.7688384
94,1.8487904
94,1.9056938
94,1.6109776
94,1.6385558
94,2.0059085
94,2.0584354
94,1.7952917
94,1.8581047
94,1.7358332
94,1.9406569
94,1.7519873
94,1.8870426
94,1.5290897
94,1.7776301
94,1.9489906
94,2.0903056
94,1.7395291
94,2.0441346
94,1.6603479
94,1.6058447
94,1.5623337
94,1.9441967
94,1.7311367
94,1.5383785
94,1.7387941
94,1.7482285
94,1.5078454
94,2.0159438
94,1.9450288
94,2.011673
94,1.7818472
94,1.7430629
94,1.587606
94,1.5671349
94,1.5587988
94,1.9044807
94,1.8891958
94,1.8391136
94,1.9217594
94,1.6752123
94,1.7761943
94,1.5128677
94,1.8041208
94,2.2670133
94,1.9855711
94,1.9477708
94,1.8295438
