episode,td_error
443,3.7642155
443,3.0678434
443,3.6232774
443,3.5364428
443,4.050788
443,7.283188
443,3.2824998
443,4.0867367
443,5.840753
443,3.957354
443,3.3076448
443,3.4303784
443,3.2860165
443,5.8929477
443,3.2197795
443,3.1247458
443,2.568697
443,3.938087
443,3.789227
443,5.3221455
443,6.6578994
443,4.222375
443,3.4206014
444,6.1439314
444,5.2753735
444,8.853906
444,15.199726
444,4.5164323
444,9.050245
444,7.1176424
444,24.8884
444,6.93857
444,9.873681
444,9.787178
444,10.300806
444,6.9891376
444,8.064484
444,8.019003
444,8.608481
444,11.1968155
444,7.853875
444,7.362897
444,14.18405
444,13.924173
444,8.776261
444,11.853253
444,9.777456
444,7.3995643
444,9.496243
444,10.310305
444,12.511761
444,11.073608
444,5.673424
444,4.2035255
444,9.416552
444,10.200605
444,5.661907
444,17.049398
444,12.083832
444,13.334754
444,3.3047926
444,8.383869
444,12.230213
444,5.268711
444,10.78243
444,8.020226
444,11.508283
444,11.222141
444,4.8958063
444,7.66744
444,3.9317775
444,11.807472
444,5.730233
444,7.6464953
444,17.492792
444,5.385223
444,7.4222445
444,9.134415
444,15.050383
444,6.0825834
444,12.004343
444,7.5784607
444,5.255305
444,11.864731
444,7.5785847
444,5.4821625
444,12.832372
444,9.139162
444,10.836679
444,16.672264
444,4.979545
444,9.254468
444,10.895435
444,3.9757314
444,7.0060267
444,11.206282
444,11.745275
444,9.904496
444,9.309568
444,6.618951
444,11.268084
444,7.5352545
444,10.733316
444,4.024838
444,7.381962
444,5.980584
444,7.008107
444,10.016406
444,7.9948616
444,5.9503393
444,7.361229
444,9.384752
444,10.457258
444,7.910384
444,10.7779
444,13.019854
444,8.104027
444,11.885046
444,8.07226
444,5.1983433
444,4.8471413
444,6.7386584
444,11.371704
444,15.345754
444,13.036599
444,12.258215
444,5.060256
444,7.6267
444,6.355279
444,7.1372786
444,5.23843
444,6.551934
444,8.733911
444,7.3059297
444,7.1038594
444,7.9348927
444,7.0297074
444,6.2610955
444,7.950117
444,6.952217
444,5.8193426
444,6.0518255
444,4.5428534
444,5.3264055
444,4.3556385
444,4.94306
444,5.6840515
444,7.273983
444,9.700169
444,6.269566
444,4.711664
444,8.476809
444,4.054605
444,3.9286933
444,4.9858546
444,5.1819687
444,4.928155
444,5.037278
444,7.1193123
444,4.898674
444,4.388589
444,4.004813
444,5.0683527
444,4.5940847
444,4.033689
444,3.8413053
444,5.732009
444,5.2697268
444,4.35946
444,4.24057
444,4.289901
444,4.220138
444,5.538058
444,4.279854
444,3.536362
444,5.574588
444,4.414691
444,3.9846473
444,3.9062185
444,3.4984813
444,4.3207035
444,3.744268
444,5.047063
444,4.0667987
444,4.833499
444,4.483097
444,4.1685348
444,3.5382955
444,3.8081963
444,3.3569715
444,4.019701
444,4.2937875
444,3.8856156
444,3.4944706
444,3.1956236
444,3.1473916
444,5.7050924
444,4.22879
444,3.6633587
444,3.3259807
444,3.8903527
444,3.3978465
444,3.9793954
444,3.605654
444,4.214342
444,5.4933825
444,3.5643406
444,4.9260654
444,6.193075
444,3.503423
444,3.6046727
444,3.3489094
444,3.5379014
444,3.5477417
444,4.238118
444,3.9978137
444,3.3030338
444,3.4810033
444,3.8782463
444,3.3782248
444,5.654497
444,3.973423
444,3.9255755
444,4.129448
444,3.5722742
444,4.276987
444,3.7620203
444,6.716585
444,3.3015416
444,3.5652733
444,3.800459
444,3.1847444
444,4.3545465
444,3.3209968
444,4.0887594
444,3.6281762
444,3.843464
444,3.658994
444,6.3799906
444,4.663636
444,3.9422026
444,3.824374
444,8.262726
444,4.3375635
444,5.0947037
444,4.384665
444,3.4677105
444,4.1246686
444,5.434117
444,3.8343484
444,3.9024565
444,3.8404903
444,3.855895
444,3.9645743
444,6.43595
444,3.6265774
444,4.5195265
444,7.4739847
444,3.331736
444,4.3315587
444,3.1772094
444,3.2446961
444,3.308502
444,3.1837797
444,4.064558
444,3.5559804
444,3.8283544
444,3.7574005
444,5.18307
444,4.153596
444,3.1449692
444,4.248057
444,4.3264046
444,4.3267336
444,3.8712144
444,3.6095817
444,3.1693916
444,4.1063733
444,3.2492306
444,5.1675177
444,3.977691
444,4.6413794
444,4.277914
444,3.6222515
444,3.564633
444,3.5177462
444,4.0094647
444,4.2130566
444,3.6589274
444,3.1268258
444,4.0216827
444,3.1958528
444,4.3589735
444,4.1255856
444,2.8643322
444,3.4757671
444,5.383295
444,4.5021963
444,3.7160015
444,3.702251
444,3.2893882
444,3.7172716
444,3.6950307
444,3.9569802
444,3.1926377
444,4.0422263
444,3.635828
444,5.0421076
444,3.6789954
444,5.3196487
444,3.1587672
444,4.018686
444,4.0925884
444,5.2950015
444,4.199688
444,3.9965408
444,5.623225
444,3.7732902
444,2.967572
444,3.8964882
444,3.4826632
444,5.74965
444,3.2725782
444,4.278042
444,3.5858226
444,3.4698415
444,3.9199076
444,3.6193938
444,3.4926968
444,3.7324529
444,4.213851
444,3.5153608
444,3.7660794
444,3.758307
444,4.860677
444,3.5240574
444,2.717525
444,3.0288568
444,3.5280123
444,3.5978727
444,5.861862
444,3.9476411
444,3.6922786
444,3.86548
444,4.0267563
444,3.3821075
444,3.9863398
444,3.2638311
444,3.4774885
444,3.4239097
444,2.7196846
444,3.617798
444,3.9870381
444,3.9768894
444,4.4946976
444,3.739719
444,3.30109
444,3.948314
444,3.2584863
444,4.151807
444,4.828426
444,3.7565212
444,3.2448726
444,3.2022226
444,3.0538516
444,4.4141235
444,3.3515606
444,3.1780865
444,4.062025
444,3.7524772
444,3.5750098
444,3.9717813
444,4.023261
444,5.3073497
444,3.2122982
444,3.4938014
444,3.4178274
444,4.313236
444,2.8948727
444,4.76792
444,2.9146295
444,4.0125465
444,3.213418
444,3.8985205
444,3.8949416
444,5.1711593
444,3.0736117
444,3.20606
444,3.760285
444,3.406765
444,3.8474898
444,5.0264187
444,3.7770262
444,3.8653584
444,5.0135336
444,4.855005
444,3.9301772
444,4.8509226
444,3.9705791
444,3.2055683
444,3.9549508
444,5.9807205
444,4.6548643
444,7.183996
444,3.435278
444,3.8588552
444,4.667099
444,4.745099
444,3.0925405
444,3.0548494
444,5.1765513
444,5.3554983
444,3.67088
444,3.4456077
444,3.6957545
444,3.8458188
444,3.7356484
444,7.560128
444,3.4450817
444,4.5324297
444,3.813826
444,4.952679
444,3.667617
444,3.6052449
444,4.8575983
444,3.6283972
444,3.7694397
444,4.4773126
444,3.12255
444,5.064142
444,5.0147433
444,5.415209
444,3.7526429
444,3.8372316
444,3.4549098
444,4.362158
444,4.5254226
444,4.43986
444,4.2458525
444,4.0599833
444,4.517228
444,5.0428476
444,2.8010702
444,4.7408743
444,4.535288
444,3.9428394
444,3.1899972
444,3.606602
444,3.2763371
444,3.892008
444,2.7342691
444,4.229841
444,6.980326
444,6.479404
444,3.7589345
444,3.1377594
444,3.156034
444,4.4412713
444,2.7966197
444,3.6264162
444,3.871347
444,3.5678723
444,4.192401
444,3.1108944
444,3.0505261
444,4.5269156
444,3.4001927
444,3.5780563
444,3.4180717
444,3.8050709
444,4.758258
444,3.103683
444,4.547834
444,3.7659817
444,3.263154
444,3.872497
444,3.4225683
444,3.0915432
444,3.5632904
444,3.3894339
444,5.521997
444,5.2382026
444,3.7923784
444,2.9003243
444,3.7562501
444,2.7065177
444,5.140463
444,3.316077
444,4.367094
444,3.2368708
444,3.8231409
444,4.3108397
444,3.9818778
444,3.75266
444,3.6220975
444,3.7862682
444,3.3654861
444,3.1970868
444,2.976341
444,3.4430752
444,3.7516494
444,4.148449
444,3.9460382
444,5.599962
444,3.3688333
444,6.2564654
444,3.6264887
444,3.7368503
444,5.5645037
444,3.6234457
444,4.268938
444,3.0205538
444,5.994869
444,3.489068
444,3.34551
444,3.1801584
444,4.090657
444,4.001821
444,3.2072406
444,4.015256
444,3.7742767
444,4.185072
444,3.8603582
444,3.8207436
444,3.9434414
444,5.4747
444,4.882678
444,3.4410832
444,5.496437
444,3.7991846
444,4.1020455
444,5.299781
444,3.4122002
444,3.9904847
444,3.6886644
444,3.6725497
444,3.328505
444,3.6713264
444,2.7597516
444,7.3675537
444,3.5495114
444,5.4694486
444,3.3900464
444,5.2804623
444,3.3163018
444,3.3995898
444,3.9758415
444,3.1885703
444,5.0166993
444,3.6991339
444,4.331042
444,3.494333
444,3.2287917
444,3.4995701
444,5.7416267
444,4.5374274
444,4.3360424
444,3.3679714
444,3.0604362
444,3.6264834
444,3.8777413
444,3.7827535
444,3.0745606
444,4.0195994
444,2.7406905
444,3.4118564
444,3.017348
444,3.4518738
444,3.7510138
444,5.7659492
444,3.5125835
444,5.331805
444,3.7460394
444,5.5057497
444,3.6611652
444,3.9382305
444,3.194468
444,3.3680806
444,3.4523106
444,3.3818722
444,3.0962481
444,3.602155
444,5.8741
444,3.478375
444,3.4779937
444,3.7483597
444,4.6045914
444,5.6588364
444,5.1616096
444,4.00653
444,3.7386045
444,3.1601207
444,3.4793296
444,3.4072704
444,3.4126315
444,5.347266
444,3.6567976
444,5.5298295
444,3.9205723
444,5.614047
444,3.5306811
444,3.9508834
444,3.2683434
444,3.265783
444,4.5927825
444,5.966589
444,3.1226254
444,3.5016265
444,5.4509993
444,2.8227181
444,3.9431286
444,2.7930589
444,3.0241976
444,4.028903
444,2.8832464
444,3.0932314
444,3.3068323
444,3.1537662
444,3.3221178
444,3.5608387
444,3.6956882
444,2.6952763
444,3.3984003
444,3.9466329
444,2.8876066
444,5.617794
444,4.005185
444,4.3101425
444,4.3057327
444,4.1804795
444,3.2185726
444,3.5601456
444,3.3897023
444,3.4004683
444,4.0840673
444,3.7071023
444,4.6853943
444,4.5990076
444,3.4065113
444,3.2645404
444,3.4498522
444,4.1134634
444,6.1117864
444,5.0093594
444,3.3203743
444,3.2305503
444,4.0129585
444,6.3458757
444,3.270648
444,3.3265443
444,3.7771451
444,3.2274673
444,2.7463384
444,2.8387284
444,2.9760718
444,3.1615443
444,3.4484048
444,5.105901
444,3.0550876
444,3.5693555
444,3.813582
444,6.0220914
444,5.4198
444,3.0935364
444,3.532159
444,3.627362
444,3.1337075
444,4.566675
444,3.3323636
444,4.840247
444,2.8062508
444,3.6813245
444,3.449327
444,3.8852503
444,4.639575
444,2.795301
444,3.5641317
444,3.4496374
444,3.2678986
444,3.4246078
444,3.6190474
444,3.5681186
444,5.198003
444,5.892641
444,3.6581252
444,4.414996
444,3.1934805
444,4.645785
444,3.9961116
444,3.2577548
444,4.2193575
444,5.316942
444,3.9727511
444,3.401633
444,2.866374
444,6.311019
444,3.3194828
444,3.4111335
444,3.4650872
444,3.06953
444,4.150736
444,3.9958692
444,3.1603508
444,3.0685344
444,2.9772706
444,3.879993
444,3.676404
444,3.4825444
444,3.2677126
444,5.5359764
444,3.9571283
444,6.282835
444,3.5843725
444,3.2195477
444,3.5943174
444,4.0262403
444,3.5797157
444,5.6475663
444,2.971163
444,4.572326
444,4.0736723
444,4.2022367
444,3.8541093
444,5.212802
444,7.3503284
444,5.926557
444,6.6512413
444,3.4532566
444,2.764959
444,3.4873178
444,4.7663784
444,3.4670205
444,2.8641496
444,3.256252
444,3.3195124
444,5.6243024
444,3.7536056
444,3.345078
444,2.8696847
444,2.9141536
444,3.0904446
444,4.88636
444,3.212476
444,3.87188
444,3.8201125
444,2.8444319
444,3.1926942
444,3.5281897
444,3.285467
444,5.1002755
444,6.61284
444,4.5740633
444,3.8693354
444,3.5612407
444,3.1625428
444,2.8217578
444,3.3254418
444,3.2224693
444,3.5687108
444,3.56277
444,3.4647062
444,3.511632
444,4.9643664
444,3.069768
444,6.0341387
444,3.1302395
444,4.03403
444,3.835042
444,3.112537
444,5.736561
444,3.6592824
444,3.3826005
444,3.7533655
444,3.7038465
444,6.520573
444,3.219613
444,5.7234697
444,3.367169
444,2.729247
444,4.318561
444,3.406029
444,3.9426372
444,3.3207688
444,3.6926994
444,4.7648373
444,4.0999336
444,5.4950376
444,4.840296
444,3.3392282
444,4.115346
444,4.268176
444,3.5549302
444,3.734922
444,4.4124355
444,3.828416
444,4.0874424
444,3.9522972
444,3.4010966
444,3.1722867
444,3.143255
444,5.565747
444,4.8380976
444,3.929776
444,3.7590404
444,6.8122444
444,4.169367
444,3.8817015
444,2.5905654
444,2.9429421
444,3.2104645
444,3.1993175
444,3.9820638
444,4.2051725
444,2.928424
444,2.8553388
444,5.513261
444,4.268683
444,3.3310623
444,2.6420047
444,3.2014852
444,3.317215
444,3.465405
444,3.2928035
444,3.1669888
444,4.670061
444,3.815373
444,3.8767524
444,3.1847684
444,3.7379131
444,5.3881054
444,3.3382964
444,5.9468374
444,2.7958007
444,4.208396
444,3.3726878
444,4.365404
444,5.6056705
444,3.5732522
444,3.129704
444,3.5564399
444,2.8030336
444,3.1418657
444,3.7989986
444,3.6388745
444,3.5084064
444,3.3636315
444,4.309263
444,4.0509624
444,5.930741
444,3.5746984
444,3.8370304
444,3.6071868
444,3.51373
444,3.0504484
444,3.470806
444,5.2072887
444,3.6423316
444,3.594855
444,2.9411101
444,5.889717
444,5.3302107
444,3.6214762
444,3.7227135
444,3.0416136
444,5.9151125
444,3.1311405
444,3.5463495
444,3.973012
444,3.5730522
444,5.240201
444,3.8386946
444,4.6576138
444,8.268041
444,3.085637
444,3.799869
444,3.6353178
444,3.5356555
444,3.3565416
444,5.9990034
444,3.0015035
444,3.465446
444,3.9523892
444,4.472505
444,5.6866484
444,3.647541
444,3.060556
444,4.5768094
444,3.0453968
444,3.1194453
444,3.3901424
444,3.604731
444,4.6769357
444,3.1120486
444,5.2892914
444,3.595656
444,3.997048
444,3.2700896
444,3.2277827
444,4.025442
444,3.8621712
444,3.5934029
444,3.873836
444,5.854406
444,3.611621
444,3.9178574
444,2.9687576
444,3.1832752
444,3.3180666
444,3.1543229
444,3.4477072
444,3.2064934
444,3.1641672
444,3.8401062
444,4.009121
444,7.3215265
444,3.0733929
444,4.2892065
444,3.9145064
444,3.7069662
444,3.6798098
444,3.5972357
444,4.3933086
444,2.717417
444,3.6560616
444,2.9175692
444,4.7790184
444,3.7646878
444,5.9265165
444,3.748664
444,4.589551
444,4.937402
444,3.6279354
444,3.3240237
444,3.7826786
444,5.6917596
444,4.058692
444,7.3788743
444,4.346261
444,2.812472
444,3.2021763
444,5.576646
444,2.8675835
444,3.7969732
444,5.5939407
444,3.3071074
444,2.978705
444,3.7918673
444,6.191184
444,2.922583
444,3.3995953
444,3.2538016
444,4.06672
444,3.9874015
444,4.174726
444,4.1424446
444,2.84484
444,3.7904263
444,3.3889785
444,3.5536437
444,3.0272212
444,3.2545881
444,3.2525024
444,3.0040941
444,3.4555697
444,3.028214
444,3.1896734
444,5.962035
444,3.4555242
444,4.1631975
444,3.6896586
444,5.320939
445,5.593444
445,4.0885773
445,3.4551592
445,5.4580755
445,5.2558403
445,5.0613303
445,5.0304213
445,3.4648356
445,5.1467133
445,5.1039085
445,4.906599
445,4.6356096
445,4.568914
445,4.0152206
445,6.1050444
445,4.864007
445,5.0751677
445,4.182452
445,5.9249587
445,4.708562
445,6.005254
445,4.2081122
445,5.1491666
445,4.079747
445,6.96259
445,4.878434
445,5.9086742
445,4.077508
445,7.7126017
445,4.9094934
445,4.733485
445,5.683219
445,4.3166695
445,4.0618725
445,4.621934
445,3.540939
445,6.8200455
445,3.9053757
445,4.4440985
445,5.9103756
445,4.571163
445,4.763999
445,5.104622
445,4.429602
445,6.4671926
445,3.5457711
445,6.797406
445,4.006389
445,4.5316205
445,5.7084794
445,5.1760206
445,3.9123662
445,6.1417093
445,3.9399526
445,7.7504487
445,4.5844374
445,3.228572
445,4.890292
445,4.2863226
445,4.3233523
445,4.728838
445,5.1317043
445,3.815446
445,4.6705017
445,4.5176277
445,7.1960535
445,6.123295
445,3.7651024
445,4.7005863
445,6.385884
445,6.250313
445,4.1052713
445,6.1195874
445,6.228086
445,4.5181212
445,5.03409
445,4.974401
445,4.7341185
445,4.3545885
445,4.150362
445,3.7889395
445,3.4185505
445,4.084627
445,4.746863
445,4.2277117
445,3.5625987
445,3.7398317
445,3.19127
445,4.678265
445,4.4798293
445,3.8248003
445,5.0660696
445,3.7930195
445,3.3670537
445,3.9783468
445,3.985012
445,3.9830856
445,4.6158
445,4.4321003
445,3.721281
445,5.200182
445,4.6318207
445,4.4243097
445,4.3627234
445,4.6620755
445,3.9692457
445,4.0085692
445,3.0432355
445,5.0123186
445,3.8097546
445,4.2073193
445,4.1171885
445,4.3423123
445,3.7936625
445,3.7751775
445,3.770934
445,3.1741152
445,4.651645
445,3.7054896
445,3.6751308
445,4.4548287
445,7.0842924
445,4.065752
445,4.1847
445,6.044616
445,3.5321856
445,3.4430056
445,6.889863
445,3.5744352
445,3.536075
445,3.8194742
445,3.6083102
445,3.4531112
445,3.3682458
445,3.5147033
445,3.54714
445,6.1506233
445,4.211957
445,4.2607117
445,3.913391
445,4.9359946
445,5.9023447
445,4.5306664
445,3.5126562
445,4.6506186
445,4.19073
445,4.025915
445,4.4419513
445,3.6558664
445,3.5405111
445,3.7442517
445,3.0753086
445,4.170721
445,3.350963
445,3.1022766
445,3.592364
445,4.022458
445,4.417435
445,3.3535407
445,2.844456
445,4.3113804
445,3.3841243
445,3.9814997
445,3.3331995
445,3.436829
445,5.4104795
445,3.5602436
445,3.3951538
445,3.1686327
445,3.837395
445,3.3388376
445,3.510829
445,3.4381201
445,3.4374814
445,4.8973093
445,5.3414826
445,3.1990108
445,5.641142
445,3.3620052
445,3.9014478
445,6.0574594
445,4.9847736
445,3.510675
445,3.377599
445,3.0089946
445,3.1133602
445,3.154156
445,4.1193547
445,3.579847
445,3.2215006
445,2.816106
445,6.433164
445,3.6775463
445,3.2445798
445,3.3883314
445,3.1683435
445,3.1031814
445,4.2976255
445,3.2008832
445,2.8518698
445,4.043816
445,3.709792
445,3.6977415
445,2.7521968
445,3.9150224
445,3.6800628
445,3.6641874
445,3.5120907
445,3.3904114
445,4.510517
445,3.4403598
445,4.4809513
445,5.253633
445,4.6528044
445,4.2952785
445,3.2633355
445,3.7078123
445,3.2479472
445,3.4248796
445,4.976792
445,3.6212301
445,4.2682123
445,3.8879268
445,3.882463
445,6.056385
445,6.233867
445,3.5426092
445,5.314556
445,3.6519823
445,3.7425466
445,3.734548
445,5.8708363
445,4.7370396
445,3.565754
445,3.073175
445,3.943583
445,4.7668033
445,3.2327824
445,2.8149934
445,4.2895536
445,4.490387
445,6.0502987
445,5.583138
445,5.9656854
445,2.95147
445,4.489026
445,4.7278824
445,3.4823036
445,3.1857786
445,3.9462166
445,4.428529
445,2.8897052
445,4.4164376
445,4.4721622
445,3.4305837
445,3.6677656
445,3.7017624
445,3.1216645
445,3.6021323
445,3.096086
445,2.7540998
445,3.0167646
445,3.0975509
445,4.2934947
445,4.2135
445,3.259923
445,4.8721695
445,5.0997314
445,2.6482973
445,3.1559782
445,4.0563784
445,2.840159
445,3.0806055
445,3.237808
445,3.4053836
445,3.656709
445,3.317689
445,3.3170052
445,4.770402
445,3.203842
445,4.0969467
445,2.9806492
445,4.3040056
445,3.2274742
445,2.8702981
445,3.8855221
445,7.540065
445,5.824279
445,3.8225446
445,3.395691
445,3.2333736
445,3.7628946
445,3.1111221
445,3.9453084
445,3.9371085
445,7.056133
445,3.1004586
445,3.6434789
445,5.182375
445,3.6855907
445,3.6223965
445,4.1747246
445,4.0764246
445,5.053054
445,2.7614148
445,3.4526062
445,3.805006
445,3.524108
445,3.5898685
445,5.7787952
445,2.6849546
445,3.6051874
445,3.5378306
445,2.7661057
445,3.0634084
445,4.6873198
445,3.3454397
445,3.7471166
445,2.9608521
445,4.4000764
445,3.6653657
445,3.5559754
445,2.9149957
445,4.043378
445,3.3028984
445,3.2949252
445,3.8861763
445,3.214179
445,3.7600207
445,4.0444646
445,3.4083285
445,3.3276982
445,3.4753842
445,5.4110785
445,3.4679422
445,2.7050753
445,4.2899227
445,3.4199996
445,3.2522092
445,5.3894796
445,3.5006921
445,3.4738967
445,3.1855636
445,3.0008662
445,3.29508
445,4.7045584
445,3.205966
445,3.17482
445,3.5901375
445,3.1990993
445,3.2470837
445,4.0647974
445,3.4756877
445,3.2934146
445,3.5852654
445,3.8008485
445,5.8415194
445,2.7828808
445,3.403306
445,3.1672432
445,3.2401667
445,5.488188
445,5.1342955
445,3.2801008
445,3.961928
445,4.0292516
445,3.7427516
445,3.4574046
445,3.5077176
445,2.3018842
445,3.030141
445,2.9897687
445,4.702899
445,4.7850943
445,3.4028306
445,4.002577
445,3.226431
445,4.264262
445,3.3169088
445,4.278878
445,3.3838406
445,3.2965264
445,3.206091
445,4.011965
445,2.9701066
445,3.403626
445,4.9562035
445,3.5982955
445,2.745956
445,3.6851802
445,4.223151
445,4.8880434
445,3.3426676
445,3.0402417
445,3.4932878
445,2.9541574
445,3.5207539
445,3.0559638
445,6.502
445,3.6336455
445,5.129917
445,4.073687
445,4.031272
445,3.3969612
445,3.8563592
445,3.290176
445,3.217987
445,3.774746
445,3.503063
445,3.0904455
445,3.3844142
445,3.3545742
445,3.9009323
445,5.1937685
445,2.840294
445,4.421955
445,4.8196135
445,6.222292
445,3.2756796
445,3.9254189
445,3.4726882
445,3.2822347
445,2.8671744
445,3.20427
445,3.06858
445,2.751389
445,3.1949892
445,3.9399562
445,2.6913362
445,3.405674
445,3.0333571
445,2.9700658
445,3.6913147
445,6.4769807
445,3.8742948
445,6.828805
445,3.4010153
445,3.12251
445,2.8906045
445,3.141356
445,5.689723
445,5.3047867
445,4.0576897
445,3.15435
445,3.4401672
445,3.3911772
445,2.747427
445,3.1796083
445,3.7674303
445,3.1690936
445,3.8988638
445,2.8950233
445,3.5876682
445,5.6021357
445,3.1683507
445,4.580739
445,3.1273232
445,3.9484386
445,3.378036
445,3.8108892
445,3.2760315
445,3.6257963
445,3.410557
445,3.1266422
445,3.8564353
445,3.6766984
445,4.5425463
445,4.125774
445,5.5132065
445,5.0440326
445,3.5062902
445,3.283242
445,4.022075
445,5.345093
445,3.282289
445,5.1613255
445,3.383994
445,3.4098754
445,3.2621255
445,3.1847034
445,3.1557417
445,3.204766
445,5.2578588
