episode,td_error
254,2.8043528
254,2.5411277
254,2.5406895
254,2.3948123
254,2.758933
254,4.430042
254,2.8453307
254,2.601461
254,2.7567675
254,2.6266665
254,2.6831222
254,2.7281678
254,2.8742814
254,3.0201137
254,2.7688336
254,4.4020166
254,4.024403
254,2.7427928
254,2.8937232
254,2.193716
254,3.4012346
254,3.8397994
254,2.9021215
254,2.9247162
254,2.4235933
254,2.5542567
254,2.7613506
254,3.8569174
254,3.3138955
254,2.1836631
254,2.2004457
254,3.0158844
254,2.3560462
254,2.3561418
254,2.1359317
254,2.6378455
254,2.288991
254,2.042766
254,1.9971721
254,2.3529546
254,2.2806878
254,2.3230805
254,3.0689945
254,1.8541793
254,2.210966
254,2.2523112
254,2.096581
254,2.0374146
254,3.5189018
254,3.314983
254,2.6691983
254,2.0089564
254,2.2975855
254,3.8950224
254,2.150445
254,2.1761284
254,3.1077895
254,1.9598699
254,1.8044677
254,2.547411
254,2.3164814
254,2.2545016
254,2.2764888
254,2.0831082
254,2.3139026
254,1.8947446
254,2.3039565
254,2.2180777
254,1.9746693
254,2.3261032
254,2.354342
254,2.3696854
254,2.1160603
254,2.0205388
254,2.0666509
254,2.343165
254,2.1778805
254,2.3885095
254,2.5012393
254,2.5685291
254,3.767848
254,1.8394561
254,2.299616
254,3.1789432
254,2.2451568
254,2.389362
254,1.5880032
254,2.613692
254,1.9862678
254,2.0023055
254,2.0371401
254,2.3203764
254,2.16168
254,2.551231
254,3.182027
254,1.9161528
254,4.2579365
254,2.5513835
254,1.8018239
254,2.3878908
254,1.6465304
254,2.4988403
254,2.8248641
254,1.9616531
254,2.2088332
254,2.176206
254,1.9869864
254,2.0494778
254,2.4070456
254,1.834384
254,2.0125613
254,1.957414
254,2.307336
254,2.2994354
254,1.9474909
254,2.118144
254,2.179821
254,3.4721336
254,2.3545423
254,2.5762548
254,1.8741169
254,2.4668503
254,1.9064481
254,2.142014
254,2.3027658
254,2.088674
254,1.7863612
254,1.9170648
254,1.934131
254,2.633727
254,2.1241684
254,2.1852045
254,1.9989336
254,1.9961808
254,1.6622361
254,1.8012426
254,2.021988
254,2.6234937
254,2.1359043
254,1.8759295
254,2.0547118
254,2.1145406
254,2.090289
254,2.0914204
254,2.1368175
254,2.0274572
254,2.6671789
254,2.3503356
254,1.7208796
254,3.4835963
254,2.2292438
254,2.1050932
254,2.0968657
254,2.1807487
254,1.8831034
254,1.9211986
254,2.5765529
254,2.8577037
254,1.8541727
254,2.1674247
254,2.2229729
254,2.0701044
254,2.236709
254,1.8746228
254,2.8712196
254,1.8419216
254,2.336854
254,2.5183544
254,2.0264864
254,2.7207317
254,1.8235748
254,2.0228372
254,2.1926823
254,2.0595136
254,2.329328
254,1.7727735
254,3.244462
254,1.939229
254,1.9363009
254,2.1084104
254,2.1332672
254,2.5939114
254,2.1484706
254,1.7492682
254,2.2937102
254,1.7964866
254,1.8601223
254,2.081591
254,1.9866709
254,1.7989954
254,1.9949775
254,1.7981163
254,2.088938
254,2.3804069
254,2.0164006
254,3.004499
254,2.2225938
254,2.0136976
254,2.289494
254,1.9142962
254,1.9680874
254,3.7030697
254,2.0918138
254,2.2409482
254,2.4566448
254,2.6801512
254,2.3412204
254,2.8951468
254,2.190352
254,3.305599
254,3.628016
254,2.280839
254,2.0307417
254,1.9639578
254,1.9905214
254,2.0115104
254,1.8137345
254,2.4703655
254,2.2268715
254,2.1539419
254,1.9614787
254,2.432425
254,2.6030207
254,1.9369811
254,2.3235903
254,2.0624218
254,1.8150625
254,2.0845942
254,1.9356632
254,1.9993068
254,1.7967918
254,2.0239081
254,1.9553638
254,2.1460302
254,1.8157747
254,2.09096
254,1.9184072
254,2.5382686
254,1.7609439
254,3.4224925
254,3.5876317
254,1.983309
254,2.0101247
254,1.9002851
254,1.8401213
254,1.8943653
254,1.9095792
254,2.0405862
254,1.9577115
254,2.378165
254,1.8859639
254,1.5972486
254,2.4074397
254,1.723048
254,1.7736368
254,1.8801332
254,1.8865321
254,1.8161426
254,1.6937699
254,2.085355
254,1.8023341
254,2.2474365
254,1.9851015
254,3.3690615
254,1.8601787
254,2.0621643
254,2.015476
254,1.9265878
254,1.8592032
254,2.0952127
254,1.882807
254,2.0701916
254,1.8312774
254,1.9422278
254,1.933621
254,3.1748617
254,2.2510252
254,2.2847724
254,2.495776
254,1.7318916
254,1.7525896
254,1.7827718
254,2.0061195
254,1.855962
254,2.4902613
254,3.4475045
254,1.9727381
254,1.8365271
254,1.9021363
254,1.9128264
254,1.7411873
254,1.9902627
254,2.0017378
254,1.8387344
254,1.8695579
254,1.9940789
254,2.1474323
254,2.0569887
254,1.8051947
254,1.913405
254,1.9904336
254,1.8988893
254,2.2680573
254,3.363985
254,3.1783538
254,2.2832925
254,3.3431525
254,2.2121248
254,4.215762
254,1.7706449
254,3.0813084
254,1.7396815
254,2.543741
254,2.2234144
254,2.040146
254,1.6705844
254,2.0829
254,1.9246747
254,2.0186067
254,2.002452
254,2.215012
254,2.0734074
254,2.375916
254,2.9762664
254,2.4238472
254,1.6782904
254,3.1288044
254,2.177392
254,2.74714
254,2.0744832
254,1.8813577
254,1.9567237
254,2.726457
254,1.954699
254,2.2316668
254,1.9509556
254,1.8799798
254,1.67149
254,2.0278866
254,1.9877776
254,2.039391
254,2.0315351
254,1.8982799
254,1.8283957
254,3.2591
254,2.5279737
254,2.1214561
254,1.8794445
254,1.8697257
254,3.1710005
254,2.198739
254,2.2611575
254,1.9678957
254,1.4720829
254,2.3558173
254,2.0535605
254,1.6783117
254,1.880203
254,2.1152365
254,1.8296725
254,1.941271
254,2.1870496
254,1.920212
254,3.7814898
254,1.8450997
254,2.0284197
254,1.6854892
254,2.2392533
254,2.1516473
254,2.0633786
254,1.9233857
254,2.0573964
254,1.7580373
254,1.5293121
254,1.9069811
254,1.7141395
254,1.9603217
254,2.534762
254,2.3197336
254,1.8670323
254,1.8730478
254,2.0445719
254,2.0826802
254,4.9566317
254,2.1404724
254,1.6932294
254,2.7880747
254,2.1357672
254,2.0547903
254,1.866397
254,3.5060568
254,1.8983524
254,1.6048934
254,2.0065625
254,2.6278865
254,1.8215554
254,2.2787113
254,2.2448428
254,1.8323346
254,2.0029278
254,2.2434366
254,1.9003344
254,2.1338077
254,1.7227106
254,1.9002752
254,2.0835056
254,1.7156725
254,1.6947658
254,1.9363027
254,2.1141424
254,1.7063887
254,1.6294932
254,3.250967
254,1.7692825
254,3.0207891
254,1.8418227
254,1.870643
254,1.8177322
254,2.0477567
254,3.9640732
254,3.4936652
254,1.9030998
254,2.6978548
254,3.14095
254,1.9426311
254,1.9196589
254,2.0767632
254,2.5949697
254,2.5421143
254,1.9530509
254,1.6518931
254,3.8797116
254,1.7550011
254,1.864883
254,2.6871185
254,1.9599075
254,3.5579488
254,2.482365
254,2.442865
254,1.6753266
254,2.6985254
254,1.7324708
254,1.8860826
254,1.922789
254,2.046266
254,1.8425145
254,1.7947111
254,2.0442572
254,2.1519117
254,2.1043253
254,1.8864489
254,1.9219792
254,3.794654
254,2.2565737
254,2.1722283
254,1.7945677
254,2.0326123
254,2.1483533
254,1.8450552
254,2.0646129
254,1.8672483
254,1.7729719
254,2.2835097
254,1.9343355
254,1.8091605
254,3.0748963
254,1.9911423
254,2.2842364
254,2.2617047
254,3.1276627
255,14.512564
255,6.876074
255,13.29052
255,10.992989
255,5.5758333
255,11.7364025
255,6.7469816
255,8.96797
255,5.623455
255,7.6598687
255,13.108264
255,11.495111
255,7.053152
255,9.011818
255,6.78071
255,8.321228
255,13.560478
255,8.561201
255,11.079046
255,7.0807686
255,9.958216
255,12.652834
255,11.578041
255,7.1012483
255,9.455451
255,6.797828
255,8.597649
255,8.400671
255,8.131199
255,8.194755
255,12.905521
255,5.499304
255,6.031778
255,6.6375704
255,7.7925887
255,10.719004
255,7.84397
255,9.242663
255,7.167639
255,7.4309773
255,10.562085
255,5.0863633
255,8.287056
255,8.154655
255,9.505637
255,7.39636
255,10.472592
255,8.044735
255,4.7025847
255,4.438807
255,6.6751747
255,7.6689253
255,4.7218785
255,5.6945066
255,6.098382
255,5.4800596
255,5.1995683
255,6.3654943
255,7.9670053
255,6.8324676
255,4.347948
255,6.829259
255,6.5773273
255,8.853432
255,5.242504
255,4.693777
255,5.8527465
255,8.2704525
255,5.4951534
255,5.4808693
255,7.287616
255,5.0220156
255,5.9098635
255,4.929476
255,4.377133
255,4.8641443
255,3.562308
255,4.733589
255,3.9429011
255,4.9223356
255,3.799605
255,4.067806
255,3.6121075
255,3.0385923
255,3.1536763
255,4.181886
255,3.216086
255,3.5577877
255,3.4894633
255,4.1792936
255,2.9240403
255,2.6303008
255,3.0744457
255,3.3932686
255,2.464179
255,2.6875756
255,2.964837
255,3.3456693
255,3.5258877
255,3.2649665
255,2.8883018
255,3.1882653
255,2.5868225
255,2.7548208
255,2.6091547
255,2.4951282
255,5.479941
255,2.5521169
255,2.3019772
255,2.2042127
255,2.6586862
255,2.3386526
255,3.048109
255,2.6581457
255,2.7615225
255,3.0050154
255,3.4169226
255,2.7410662
255,2.6472845
255,2.7564905
255,2.8830357
255,2.948654
255,2.9438272
255,3.2354646
255,2.8975873
255,2.9050603
255,2.8686097
255,2.4198542
255,2.522246
255,2.8323328
255,3.3152337
255,2.4717693
255,2.7208312
255,2.4151692
255,2.0974088
255,2.5863204
255,2.2397032
255,2.577359
255,2.939475
255,2.699429
255,3.7938688
255,2.6302774
255,2.3704295
255,2.9194832
255,2.2361479
255,3.1745594
255,2.420341
255,2.7969522
255,2.6511335
255,3.3872848
255,5.344831
255,2.7046287
255,2.3063903
255,2.8070364
255,2.2955105
255,2.2748294
255,2.446497
255,2.514272
255,2.6215708
255,2.658778
255,2.2820935
255,2.420124
255,2.6684012
255,2.7334347
255,2.2671237
255,2.7823644
255,2.4643118
255,2.3963933
255,2.1222878
255,3.0517888
255,2.3745294
255,2.1994996
255,2.186513
255,2.4058204
255,2.5733442
255,2.1806424
255,2.4576373
255,2.6093159
255,2.0838783
255,2.8410928
255,2.3397372
255,2.295102
255,2.423209
255,2.7988648
255,2.347876
255,2.0094779
255,2.2062993
255,3.0444124
255,2.2923262
255,2.4708967
255,2.3645778
255,2.6132076
255,3.2224314
255,3.6421113
255,2.2380095
255,2.7947702
255,2.261257
255,2.205902
255,2.465624
255,2.401915
255,2.8493574
255,2.585059
255,2.7177968
255,2.940445
255,2.5085778
255,3.2711964
255,2.6804366
255,2.6787837
255,2.0884361
255,2.271933
255,2.5610476
255,2.8632355
255,2.265398
255,2.8132298
255,3.567354
255,2.867832
255,3.4572113
255,2.4886675
255,2.4205337
255,2.5233061
255,3.623012
255,4.0844245
255,3.3347888
255,2.3956537
255,2.444275
255,2.6696045
255,3.759551
255,2.4052877
255,2.7591238
255,2.6750455
255,2.1867235
255,2.4902418
255,2.8521311
255,2.207889
255,2.2877817
255,2.7381487
255,2.2632413
255,2.4443011
255,2.4058454
255,2.2934303
255,2.3054721
255,2.7268066
255,2.3596466
255,2.3645349
255,2.2618833
255,2.5479822
255,2.1926682
255,4.2810097
255,2.7328758
255,2.2732418
255,3.0727096
255,2.6588259
255,2.293566
255,1.8581796
255,2.269112
255,2.5587096
255,3.4807506
255,3.5347002
255,2.3779483
255,2.7694767
255,2.6167686
255,2.8922358
255,2.505249
255,2.1661482
255,2.0930943
255,2.355806
255,2.243216
255,2.5189538
255,3.3087964
255,2.5474443
255,2.2888086
255,2.3973193
255,2.258304
255,2.2775278
255,2.5907204
255,2.9075706
255,2.570554
255,3.7376661
255,2.201393
255,3.0311732
255,2.0100965
255,2.9557695
255,1.8658286
255,2.8555436
255,3.0409505
255,2.3634152
255,2.874868
255,3.6170456
255,2.1601279
255,2.2500956
255,2.4949017
255,2.1949863
255,2.4488587
255,2.0217187
255,1.9621559
255,2.1250925
255,1.9691639
255,3.2290483
255,2.111598
255,2.3379495
255,1.9208903
255,2.0072343
255,2.6296725
255,2.4322674
255,2.218046
255,2.2999196
255,2.1798968
255,2.2648501
255,2.2797592
255,2.035456
255,3.0192308
255,2.2921374
255,2.4607434
255,2.3885348
255,3.7363997
255,2.880227
255,2.4813588
255,2.0921292
255,2.21684
255,2.358724
255,2.2668886
255,2.2994509
255,3.4693265
255,3.59175
255,2.8857236
255,2.5989466
255,1.9945284
255,2.1545835
255,2.0995607
255,1.9775934
255,2.2530499
255,3.425939
255,2.378304
255,1.9995708
255,2.1979618
255,2.698046
255,2.8965976
255,2.1082091
255,2.4648445
255,3.092794
255,4.757673
255,2.5435276
255,2.3912814
255,2.51058
255,2.8905632
255,2.5781136
255,3.6288319
255,2.5724618
255,2.2988324
255,2.4712293
255,2.4400752
255,2.155219
255,2.0152943
255,2.0350525
255,3.6664128
255,1.9343653
255,2.5216246
255,2.1739368
255,2.0642219
255,2.3370144
255,2.1755266
255,1.8929436
255,2.7034228
255,2.0630674
255,3.5372105
255,2.311069
255,2.8044274
255,2.4729018
255,2.285747
255,2.1797252
255,2.7647147
255,2.0952468
255,2.2393055
255,2.2518487
255,3.3547783
255,2.4349418
255,2.7285326
255,2.0786538
255,2.5663571
255,2.7126217
255,2.7865183
255,2.0724034
255,2.32919
255,2.2404025
255,3.771751
255,2.9572797
255,2.1042805
255,2.465077
255,1.8473186
255,2.3170655
255,2.3672175
255,2.5635436
255,2.0381918
255,2.0938878
255,2.1268346
255,2.0855222
255,2.8040743
255,3.0938962
255,2.3486419
255,2.0691915
255,2.5691185
255,2.140638
255,3.421061
255,2.2705934
255,2.1471086
255,1.9611967
255,2.2383995
255,2.16749
255,3.211028
255,1.8272173
255,2.4460242
255,1.9459522
255,2.6663365
255,2.1151772
255,2.1000166
255,3.5530896
255,2.3853116
255,2.2660356
255,2.299284
255,2.5133572
255,2.2337708
255,2.135158
255,2.1775556
255,3.6658263
255,2.11064
255,2.0718818
255,2.4372084
255,2.4973783
255,2.0339408
255,2.0986373
255,1.8808479
255,2.3156757
255,2.2757366
255,2.0247645
255,2.0063906
255,3.0744421
255,2.6624126
255,3.8065028
255,2.609333
255,2.3274193
255,3.3281398
255,2.2402425
255,1.7829132
255,1.8113856
255,2.5321298
255,4.184096
255,1.9989543
255,2.2087755
255,2.1798792
255,2.0638945
255,3.114348
255,2.501832
255,2.7286797
255,3.4526167
255,3.056727
255,5.194032
255,2.3124442
255,3.1379447
255,2.2984648
255,2.2439575
255,2.9525926
255,2.0197015
255,2.9318972
255,2.109241
255,3.381886
255,2.5431788
255,2.1355333
255,2.1825922
255,3.8975015
255,2.281008
255,1.943872
255,2.7194338
255,2.1599357
255,2.2062078
255,3.7543159
255,2.6285253
255,2.2570505
255,2.1221175
255,2.3628116
255,2.4692397
255,3.1697187
255,2.4272819
255,2.1546068
255,2.5203118
255,2.3847396
255,2.3969767
255,2.1164262
255,2.7512455
255,2.2692301
255,2.6874366
255,2.1260202
255,2.477774
255,2.4825826
255,2.7635157
255,2.5922022
255,2.3748908
255,2.284237
255,2.4379768
255,3.710332
255,3.112247
255,2.10197
255,2.4624104
255,2.2092466
255,2.3671584
255,2.3462253
255,2.8974354
255,2.2693
255,2.1113174
255,2.154151
255,2.2562578
255,2.521884
255,2.4979153
255,2.2124324
255,3.1062005
255,2.3865995
255,3.8021407
255,2.0387516
255,2.3876276
255,2.4522862
255,2.379005
255,2.280879
255,2.1791565
255,2.3601575
255,2.2049365
255,2.4006963
256,11.889549
256,7.78504
256,6.4541545
256,5.606247
256,3.6913662
256,4.333789
256,6.403891
256,7.3315144
256,8.110676
256,8.825319
256,5.278412
256,4.549473
256,6.5975485
256,8.4702
256,8.324624
256,7.054388
256,10.642393
256,9.191785
256,9.196466
256,10.388799
256,7.4012957
256,9.439955
256,4.7061424
256,6.960202
256,8.888316
256,7.080626
256,5.6218004
256,7.162036
256,10.886522
256,8.899149
256,6.835047
256,7.9533806
256,9.758869
256,6.026579
256,13.220595
256,6.938044
256,8.601658
256,8.533052
256,6.3140216
256,8.883399
256,6.301443
256,4.080225
256,7.3324323
256,6.199397
256,5.2750807
256,9.162994
256,7.145111
256,4.1592503
256,7.2604847
256,4.322584
256,7.0369463
256,7.3828096
256,5.405339
256,5.0165763
256,5.827359
256,6.256584
256,8.899843
256,6.2256584
256,6.6743965
256,5.9468746
256,7.0095296
256,6.5952826
256,6.5931687
256,6.810295
256,4.5064344
256,8.315391
256,5.999234
256,4.629556
256,7.144601
256,6.3020983
256,4.8812313
256,6.2766895
256,7.5068398
256,6.611331
256,4.948152
256,5.3832207
256,5.802184
256,5.8875675
256,4.8937387
256,6.156767
256,5.8737974
256,8.355841
256,3.8932528
256,4.4277925
256,6.348104
256,4.806528
256,6.5736694
256,5.357239
256,4.3652754
256,5.663043
256,4.600526
256,5.871154
256,4.9721766
256,7.4722557
256,4.6299553
256,5.7708373
256,6.289921
256,7.57097
256,4.0191708
256,5.580244
256,5.354978
256,6.2150755
256,4.661146
256,4.931654
256,6.105172
256,4.3472266
256,6.6925163
256,4.3978786
256,5.9047832
256,5.2540436
256,6.1878824
256,5.5601788
256,5.8229456
256,4.3498015
256,5.7962956
256,4.064967
256,4.619933
256,5.2971077
256,5.060953
256,4.9106827
256,3.7756205
256,4.4578524
256,3.9753063
256,6.373864
256,4.4920444
256,4.6315517
256,4.9690695
256,3.8140676
256,3.577128
256,4.2364025
256,4.952915
256,4.2289186
256,4.4255114
256,4.4021363
256,4.591668
256,3.659555
256,3.6110044
256,4.395658
256,3.779527
256,4.1740193
256,3.5166016
256,3.9368782
256,3.0721433
256,3.739786
256,3.4280639
256,3.402204
256,4.4177556
256,3.0053992
256,4.0094185
256,2.5279808
256,3.215978
256,4.0290003
256,3.5129333
256,3.6969118
256,4.6330843
256,2.6888106
256,2.8208022
256,2.793987
256,3.4581912
256,3.1333508
256,3.2731247
256,2.7882566
256,2.900812
256,3.0307977
256,3.2701898
256,4.0743484
256,3.5575728
256,2.9751039
256,2.4988723
256,3.4487457
256,2.5893908
256,2.3498175
256,2.9799213
256,2.6415358
256,2.669815
256,3.0468352
256,3.1598716
256,4.071214
256,2.6225214
256,4.2921615
256,3.0349178
256,2.9418464
256,3.400086
256,2.7122269
256,2.9448473
256,2.7794037
256,2.6555638
256,3.0695114
256,2.9547985
256,4.3242073
256,5.084403
256,2.8677254
256,3.0865579
256,3.2166815
256,3.3841329
256,4.0486817
256,2.4556322
256,2.6245785
256,3.6558475
256,4.1641035
256,2.6396985
256,2.6257935
256,2.4055958
256,2.5871572
256,2.301538
256,2.6437726
256,2.6938362
256,2.602797
256,2.6712644
256,2.4135094
256,2.941542
256,2.75771
256,2.7144594
256,2.090088
256,2.8939686
256,2.541944
256,2.3455725
256,2.5978808
256,2.7815597
256,2.7790082
256,2.9186609
256,2.813064
256,2.313519
256,3.3132572
256,2.5626822
256,2.822578
256,4.168379
256,2.7630463
256,2.8513455
256,2.3958478
256,2.1535861
256,3.9815679
256,2.339164
256,2.3619368
256,2.2105336
256,2.6891975
256,3.8750117
256,2.4878755
256,2.627437
256,2.8392463
256,2.422637
256,2.22451
256,2.2764878
256,2.5717666
256,2.4869542
256,3.2407675
256,2.2827177
256,2.1599224
256,2.663897
256,3.6170745
256,4.114524
256,2.7902665
256,2.4412427
256,2.6261513
256,3.9345074
256,2.4044337
256,2.1423402
256,2.8793497
256,2.187508
256,2.5138671
256,3.0852976
256,2.206264
256,6.373911
256,2.4955504
256,3.8158858
256,3.7004654
256,2.7956853
256,2.0214756
256,2.9326007
256,2.7684345
256,2.4214265
256,2.5179527
256,3.7150726
256,2.7251372
256,2.2780957
256,2.4659517
256,2.1350691
256,2.2806752
256,2.4469678
256,2.3222136
256,2.2973857
256,2.3789687
256,2.5740132
256,2.4214878
256,2.3010988
256,2.4814372
256,2.4617875
256,2.4222147
256,3.2677538
256,2.2285764
256,2.3475182
256,3.8007653
256,2.4335532
256,2.5335972
256,2.2971902
256,2.282913
256,2.763262
256,2.8112154
256,2.4479153
256,2.2371366
256,2.7872987
256,2.7123494
256,2.5825791
256,2.2314587
256,2.1170635
256,4.389636
256,2.6146533
256,2.0033188
256,2.4062753
256,2.6999042
256,2.3831396
256,2.0555952
256,2.3800397
256,1.9619542
256,2.1823862
256,3.3175447
256,2.1790018
256,3.603407
256,2.4421597
256,2.0923047
256,2.1053815
256,2.2955241
256,2.001501
256,1.982521
256,4.593178
256,2.2304063
256,2.3371186
256,2.3624291
256,2.7527258
256,2.437877
256,4.1453075
256,2.571136
256,2.6164813
256,2.7453494
256,2.631071
256,2.5553305
256,2.146319
256,3.2211893
256,2.5890841
256,2.0204277
256,2.2762098
256,2.233508
256,2.373597
256,2.3006992
256,2.5885494
256,2.49746
256,2.5358949
256,2.219389
256,3.254932
256,2.2879262
256,3.5620313
256,2.0939918
256,2.371531
256,2.2842321
256,2.5974572
256,2.3734772
256,3.8608017
256,2.3692746
256,2.419827
256,2.6713233
256,2.216731
256,2.176374
256,2.4922926
256,2.5847182
256,2.8615103
256,2.016642
256,2.3315246
256,3.4933057
256,3.810646
256,2.3732476
256,2.195685
256,2.6893892
256,2.135494
256,2.25528
256,2.605504
256,2.3636658
256,2.1914635
256,2.3019147
256,2.2687385
256,2.3056836
256,2.1947002
256,4.106021
256,2.0873487
256,2.1230903
256,1.9984812
256,2.2811618
256,2.8903754
256,1.830787
256,2.0642529
256,2.5025623
256,2.1161528
256,2.1709714
256,2.0192976
256,2.3765883
256,2.231089
256,3.5226493
256,3.130454
256,2.2702675
256,2.083886
256,2.462176
256,2.087794
256,2.3870385
256,2.3281155
256,2.2614899
256,2.81263
256,2.032434
256,3.0347304
256,2.4067671
256,2.019083
256,2.5268412
256,1.9929725
256,2.1177084
256,2.0950446
256,2.130173
256,2.287988
256,2.6774764
256,2.0512164
256,2.304628
256,3.7069051
256,2.112856
256,3.656536
256,3.4164662
256,3.7051108
256,2.6410122
256,2.206328
256,2.7395551
256,2.3983257
256,2.6544855
256,2.3041282
256,2.1682308
256,2.5198247
256,2.3052397
256,2.2958796
256,1.8236709
256,2.04712
256,2.0116558
256,2.5825129
256,2.6090937
256,2.1402736
256,2.1021018
256,3.7997413
256,2.9489193
256,1.8886495
256,2.2801838
256,3.875415
256,3.4906993
256,2.0535152
256,2.1460228
256,2.2929306
256,2.9521024
256,2.1197
256,2.6119115
256,1.8198295
256,2.268646
256,2.5384996
256,2.2916274
256,2.1145694
256,3.3241658
256,2.2825832
256,3.5167522
256,2.098977
256,2.5319676
256,2.5035098
256,1.8307642
256,3.4279568
256,2.0313025
256,2.0613894
256,2.5271795
256,2.443616
256,2.3766727
256,3.260428
256,2.254815
256,2.3991785
