episode,td_error
306,1.6695015
306,1.6149702
306,1.6418469
306,1.6431029
306,1.564188
306,1.5391951
306,1.5074494
306,1.6838367
306,1.6627638
306,1.5227978
306,1.5062113
306,1.5749896
306,1.469662
306,1.5075345
306,1.4726769
306,1.6804287
306,1.6421437
306,1.6237469
306,1.59742
306,1.560708
306,1.5202775
306,1.4952236
306,1.434492
306,1.5083174
306,1.5671365
306,1.4043701
306,1.4715301
306,1.6039543
306,1.5258203
306,1.6223731
306,1.5566602
306,1.5663636
306,1.4237194
306,1.660133
306,1.4117454
306,1.6084945
306,1.5323708
306,1.5372607
306,1.5272164
306,1.705447
306,1.5952189
306,1.4713074
306,1.3694979
306,1.4038807
306,1.569257
306,1.5228306
306,1.4879738
306,1.4384199
306,1.4946865
306,1.5749872
306,1.442592
306,1.463826
306,1.4276118
306,1.5782773
306,1.4442065
306,1.5669227
306,1.6131382
306,1.4283125
306,1.6257596
306,1.6206183
306,1.5046579
306,1.6848803
306,1.6550843
306,1.4928712
306,1.5579181
306,1.6385405
306,1.7389188
306,1.748493
306,1.482306
306,1.7119489
306,1.6190317
306,1.385324
306,1.5512254
306,1.4394461
306,1.5971634
306,1.5138949
306,1.67431
306,1.4373213
306,1.6645491
306,1.5774993
306,1.5559739
306,1.5364113
306,1.5597178
306,1.5645633
306,1.4678615
306,1.6216333
306,1.6664643
306,1.5497828
306,1.5556824
306,1.586848
306,1.6321044
306,1.6322803
306,1.5768633
306,1.5440365
306,1.6254439
306,1.4781084
306,1.4837856
306,1.7035854
306,1.5735753
306,1.3866203
306,1.4392453
306,1.4947551
306,1.4869801
306,1.519978
306,1.7148106
306,1.4088398
306,1.5015837
306,1.4198954
306,1.4344492
306,1.5479228
306,1.5036836
306,1.3850675
306,1.4253554
306,1.6184003
306,1.5719086
306,1.4380214
306,1.5419027
306,1.4594718
306,1.516221
306,1.7310042
306,1.6063612
306,1.5421559
307,2.6981735
307,2.588108
307,2.3963833
307,2.2538474
307,2.2608738
307,2.1959357
307,2.2152505
307,2.3807273
307,2.159531
307,2.004843
307,2.210012
307,2.349138
307,2.0328348
307,1.7307727
307,1.9717314
307,1.8075619
307,2.3095183
307,1.7607908
307,1.8963916
307,1.7627251
307,2.0515914
307,2.110675
307,1.900691
307,2.0381966
307,1.8146281
307,2.020875
307,1.9353607
307,1.6986814
307,1.8389434
307,1.9324781
307,1.6876531
307,1.815496
307,1.8641796
307,1.6111946
307,1.6353644
307,1.7681313
307,1.7411237
307,1.843531
307,1.9301937
307,1.7912071
307,1.8889239
307,1.7589555
307,1.8218699
307,1.9815397
307,1.7231067
307,1.8485966
307,1.8233483
307,1.7266355
307,1.7773775
307,1.7326543
307,1.7995086
307,1.8061044
307,1.7487336
307,1.765873
307,1.8121727
307,1.8683
307,1.4952943
307,1.5034535
307,1.6592758
307,1.7350322
307,1.8137176
307,1.6186361
307,1.6989973
307,1.7378687
307,1.9581153
307,1.7811735
307,1.7817051
307,1.6777318
307,1.8756686
307,2.0128613
307,1.608244
307,1.7372493
307,1.6565199
307,1.6829159
307,1.6248786
307,1.8513663
307,1.8581431
307,1.7252268
307,1.683718
307,1.7444996
307,1.7356849
307,1.5709879
307,1.814367
307,1.6913097
307,1.8381515
307,1.8136187
307,1.8153329
307,1.6472282
307,1.7337686
307,1.669353
307,1.7217511
307,1.6432898
307,1.7150973
307,1.5837532
307,1.638514
307,1.6924455
307,1.7198915
307,1.6271791
307,1.7535989
307,1.658407
307,1.5882545
307,1.7871017
307,1.6205511
307,1.532156
307,1.733329
307,1.6490201
307,1.5683119
307,1.6209419
307,1.8965948
307,1.703917
307,1.6235065
307,1.727063
307,1.6555033
307,1.8428847
307,1.7239106
307,1.5900407
307,1.6541256
307,1.5831729
307,1.6643434
307,1.7632031
307,1.717768
307,1.7286439
307,1.8321514
307,1.6787026
307,1.7542459
307,1.5977528
307,1.670104
307,1.7461675
307,1.5749853
307,1.8056594
307,1.5097551
307,1.8822342
307,1.7000208
307,1.815832
307,1.6213076
307,1.6066222
307,1.6275579
307,1.7136021
307,1.5147724
307,1.372125
307,1.5459943
307,1.5799167
307,1.5803647
307,1.7265868
307,1.4848008
307,1.603046
307,1.540796
307,1.7190325
307,1.6287066
307,1.5572248
307,1.7520485
307,1.6714083
307,1.7629379
307,1.7711303
307,1.6772885
307,1.6350251
307,1.6978025
307,1.5879197
307,1.5581102
307,1.6043224
307,1.6243737
307,1.5900217
307,1.4757696
307,1.5126475
307,1.6889877
307,1.4517778
307,1.7061965
307,1.5826405
307,1.6920435
307,1.7675912
307,1.5783198
307,1.5611174
307,1.7184927
307,1.4974487
307,1.5416423
307,1.5702206
307,1.5528471
307,1.5449967
307,1.5959938
307,1.6381636
307,1.7158107
307,1.5433078
307,1.5559423
307,1.6530762
307,1.5834885
307,1.7860076
307,1.6796968
307,1.8751991
307,1.5789304
307,1.3939189
307,1.4353997
307,1.5368569
307,1.5818067
307,1.5130749
307,1.5351171
307,1.6474562
307,1.4880443
307,1.3796552
307,1.679979
307,1.5389086
307,1.4483135
307,1.6229167
307,1.5127709
307,1.5348766
307,1.5559905
307,1.6758256
307,1.7308357
307,1.5030533
307,1.4995158
307,1.4044402
307,1.7601779
307,1.4572688
307,1.7968256
307,1.673135
307,1.5858653
307,1.5484848
307,1.5837549
307,1.6436665
307,1.4951094
307,1.6473386
307,1.5015417
307,1.5500988
307,1.6266181
307,1.6358545
307,1.5068625
307,1.6671529
307,1.6279562
307,1.7242438
307,1.513767
307,1.4483122
307,1.6963252
307,1.5752332
307,1.7792411
307,1.4784296
307,1.4652224
307,1.6544253
307,1.4975854
307,1.4745445
307,1.3896561
307,1.5376277
307,1.7351949
307,1.6250051
307,1.5081456
307,1.4819365
307,1.4290011
307,1.6383994
307,1.5991455
307,1.6653236
308,6.4008574
308,7.4929056
308,6.1973677
308,4.8359513
308,5.853039
308,4.244833
308,3.626559
308,4.909028
308,3.3161669
308,3.9831045
308,3.2935538
308,3.7283187
308,3.2411704
308,2.9645514
308,2.4213238
308,2.7431216
308,3.5526507
308,2.6014445
308,2.622599
308,2.9058633
308,3.1043885
308,3.0505638
308,2.6874485
308,3.0966792
308,2.4307818
308,2.3276477
308,2.6667175
308,2.3817985
308,2.667721
308,2.4577613
308,2.5573106
308,2.2534726
308,2.181415
308,2.08343
308,1.9920652
308,2.2319198
308,2.1895862
308,2.2406082
308,2.0356736
308,2.0609221
308,2.3195026
308,2.276565
308,2.2510467
308,2.3227346
308,2.0369768
308,2.1791534
308,2.1574159
308,2.0228152
308,2.037086
308,2.1927457
308,1.7976294
308,1.9400609
308,1.9848305
308,2.1252544
308,2.0991478
308,2.1118357
308,1.7948608
308,2.1126149
308,1.8768541
308,1.8649826
308,1.887721
308,1.8280399
308,2.0400195
308,1.7750857
308,1.8560684
308,1.8444383
308,2.0417495
308,2.1024466
308,1.8050121
308,1.8507751
308,1.7996638
308,1.6718626
308,1.6821144
308,1.7005612
308,1.8852899
308,1.8307996
308,1.7272952
308,1.82966
308,1.8033648
308,1.784296
308,1.8604413
308,1.9183431
308,1.8004184
308,1.7779421
308,1.7910495
308,1.8128769
308,1.8873607
308,1.9080796
308,1.7884376
308,1.7234342
308,1.6265703
308,1.6486868
308,1.741693
308,1.8625596
308,1.7987658
308,1.7285283
308,1.8725791
308,1.7356817
308,1.9715772
308,1.8770912
308,1.7221891
308,1.7398125
308,1.7155658
308,1.6693283
308,1.7137277
308,1.5427444
308,1.834447
308,1.8048465
308,1.5381916
308,1.8540772
308,1.697119
308,1.6552696
308,1.6382318
308,1.684205
308,1.5958554
308,1.7902696
308,1.6679416
308,1.6452383
308,1.7227901
308,1.6860702
308,1.7026956
308,1.6750541
308,1.8460084
308,1.7841974
308,1.852755
308,1.5468531
308,1.7512329
308,1.9023981
308,1.7210695
308,1.6509266
308,1.8817505
308,1.702224
308,1.8795801
308,1.8009138
308,1.872305
308,1.827197
308,1.8236461
308,1.9364395
308,1.6983657
308,1.8852559
308,1.5225722
308,1.6131861
308,1.6499896
308,1.5532196
308,1.809807
308,1.655534
308,1.5114548
308,1.6763414
308,1.5619764
308,1.4684424
308,1.6832114
308,1.7165046
308,1.5750256
308,2.073091
308,1.7887396
308,1.5477601
308,1.7591711
308,1.7051644
308,1.5005825
308,1.5737331
308,1.6142378
308,1.4553965
308,1.5734799
308,1.6138548
308,1.703798
308,1.6826177
308,1.6040623
308,1.5731031
308,1.5499275
308,1.651798
308,1.7183568
308,1.6976879
308,1.7580423
308,1.7447337
308,1.851207
308,1.7262934
308,1.9003832
308,1.9045095
308,1.5249214
308,1.774059
308,1.8910177
308,1.7931728
308,1.6808124
308,1.6840559
308,1.9035715
308,1.7532438
308,1.5882504
308,1.6525689
308,1.6407266
308,1.600211
308,1.6907291
308,1.6048009
308,1.6660984
308,1.826371
308,1.6050856
308,1.75225
308,1.7855504
308,1.5180595
308,1.6536084
308,1.6037521
308,1.5955963
308,1.6514113
308,1.562016
308,1.7612352
308,1.5890753
308,1.6662215
308,1.5299277
308,1.596607
308,1.6495377
308,1.6851146
308,1.6116484
308,1.5030892
308,1.5927849
308,1.6428809
308,1.6059871
308,1.6776034
308,1.774926
308,1.553577
308,1.6929612
308,1.5205834
308,1.9977822
308,1.6154817
308,1.6358116
308,1.5298015
308,1.5795214
308,1.4226707
308,1.5097835
308,1.8277818
308,1.6076585
308,1.6140682
308,1.6302309
308,1.7709681
308,1.4648438
308,1.5217838
308,1.5962645
308,1.6129365
308,1.5869706
308,1.4728867
308,1.4132631
308,1.7374529
308,1.3838599
308,1.6346297
308,1.5678723
308,1.5485458
308,1.6316788
308,1.563025
308,1.4133334
308,1.5407059
308,1.6340013
308,1.4763172
308,1.4754878
308,1.8049033
308,1.566594
308,1.5921072
308,1.7912912
308,1.7659695
308,1.5464
308,1.8034699
308,1.3966073
308,1.588721
308,1.5305634
308,1.4396708
308,1.6464586
308,1.5609378
308,1.5012302
308,1.5866933
308,1.6078341
308,1.5042152
308,1.6103348
308,1.4663616
308,1.6545053
308,1.5930071
308,1.5957117
308,1.60788
308,1.637377
308,1.5029963
308,1.8478671
308,1.5787685
308,1.7074792
308,1.586807
308,1.6276791
308,1.5665922
308,1.6131756
308,1.7100638
308,1.708188
308,1.5645292
308,1.4988681
308,1.5976499
308,1.6829882
308,1.4639958
308,1.5311614
308,1.7584108
308,1.589349
308,1.6917484
308,1.7157819
308,1.7868383
308,1.6262561
308,1.6955311
308,1.6755266
308,1.7112616
308,1.6151332
308,1.7404375
308,1.8690441
308,1.6741866
308,1.6554375
308,1.7339983
308,1.701931
308,1.8482485
308,1.8921717
308,1.7492521
308,1.6025777
308,1.7489448
308,1.8692374
308,1.7812327
308,1.5800464
308,1.6239481
308,1.7637846
308,1.6332343
308,1.7471709
308,1.7917835
308,1.6729581
308,1.6184791
308,1.7420614
308,1.3983829
308,1.8016908
308,1.515741
308,1.5094695
308,1.5193144
308,1.7379702
308,1.513464
308,1.4932313
308,1.6126297
308,1.4669025
308,1.5052519
308,1.56931
308,1.5183443
308,1.4691893
308,1.5964754
308,1.3897793
308,1.7073815
308,1.521765
308,1.824839
308,1.4815774
308,1.6525575
308,1.4987038
308,1.4690559
308,1.6479604
308,1.6007409
308,1.6442618
308,1.7558472
308,1.5556782
308,1.5487807
308,1.5574629
308,1.6766523
308,1.6143332
308,1.6510236
308,1.8294336
308,1.6701709
308,1.6432052
308,1.6050096
308,1.4223478
308,1.7690283
308,1.5833883
308,1.7357559
308,1.7060778
308,1.6803149
308,1.6284063
308,1.5489748
308,1.5277709
308,1.6863573
308,1.6581028
308,1.6093924
308,1.736516
308,1.6133077
308,1.5376065
308,1.6182714
308,1.6794307
308,1.5976315
308,1.4632694
308,1.6947124
308,1.7013204
308,1.483207
308,1.5177507
308,1.3883281
308,1.6091645
308,1.5421834
308,1.5775253
308,1.4990613
308,1.6340822
308,1.52402
308,1.5093282
308,1.5555396
308,1.7121421
308,1.6131111
308,1.5591489
308,1.5499651
308,1.7994773
308,1.6602774
308,1.5192335
308,1.7435987
308,1.5999371
308,1.5881238
308,1.7004458
308,1.6938066
308,1.8908527
308,1.6364777
308,1.5542933
308,1.5075551
308,1.5745804
308,1.4847982
308,1.5545735
308,1.6794019
308,1.5688165
308,1.5488992
308,1.5657954
308,1.4680052
308,1.882087
308,1.6803287
308,1.6116698
308,1.635693
308,1.6251283
308,1.6639805
309,3.8120818
309,3.362935
309,3.2349029
309,3.9375153
309,3.1816828
309,4.026335
309,3.1084795
309,2.8348713
309,2.2055333
309,2.807824
309,2.3196635
309,2.4865975
309,2.7212405
309,2.620585
309,2.3152573
309,2.4545147
309,1.9767127
309,2.236363
309,2.2751918
309,2.082017
309,2.2400222
309,2.0823169
309,1.9738792
309,2.2240283
309,2.261908
309,2.1919246
309,2.038238
309,2.0460143
309,2.0874574
309,2.0333717
309,1.9519688
309,2.2017984
309,2.179884
309,1.9955149
309,2.480078
309,2.0837965
309,2.578714
309,2.287526
309,2.2337303
309,2.1750162
309,2.0161386
309,2.1303883
309,2.1030993
309,2.3022375
309,2.1254258
309,2.0075545
309,1.9948335
309,2.0001416
309,1.8726978
309,2.018404
309,1.9983294
309,1.9613528
309,1.9665596
309,2.0898893
309,1.8520832
309,1.7786287
309,2.0203295
309,1.9328718
309,2.1053247
309,1.9001305
309,1.867313
309,2.014852
309,2.070857
309,1.8611927
309,1.8870815
309,2.0781367
309,1.8131616
309,1.5888834
309,1.9274304
309,2.0323796
309,1.9769948
309,1.7610106
309,2.0234222
309,1.9484339
309,1.8952541
309,1.9157107
309,1.8903348
309,1.7660649
309,1.9209067
309,2.093039
309,1.7245626
309,1.955098
309,2.0842414
309,1.6401083
309,1.7323084
309,1.9166228
309,1.6434183
309,1.8566177
309,1.9909784
309,1.8929129
309,1.9216248
309,1.7635789
309,1.7179582
309,1.8807511
309,1.8866429
309,1.9189044
309,1.7082336
309,1.9600478
309,1.8767225
309,1.8806833
309,1.8976895
309,1.78022
309,1.6540499
309,1.6669185
309,2.0282238
309,1.6229074
309,1.6943407
309,1.6746764
309,1.8481681
309,1.7922144
309,1.9346316
309,1.9954903
309,1.9346583
309,1.8215189
309,1.856358
309,1.6348841
309,1.7329899
309,1.8992652
309,1.7170157
309,1.6709495
309,1.7758869
309,1.9683185
309,1.8574419
309,1.742338
309,1.8297142
309,1.9097385
309,1.6970952
309,1.898237
309,1.7273107
309,1.8850538
309,1.7767048
309,1.6943388
309,1.8840725
309,2.0553408
309,1.8345244
309,1.7351283
309,1.7577763
309,1.91795
309,1.880919
309,1.7174598
309,1.9196354
309,1.8530611
309,1.7901897
309,1.5613503
309,1.8018726
309,1.8012433
309,1.8650733
309,1.7178595
309,1.8385514
309,1.6726323
309,1.6706269
309,1.812192
309,1.6429862
309,1.6534095
309,1.5636816
309,1.9121816
309,1.5988579
309,1.7293273
309,1.9540907
309,1.746983
309,1.7840165
309,1.7931013
309,1.6330085
309,1.7854786
309,1.8443164
309,1.9385841
309,1.7072754
309,1.6614895
309,1.5646206
309,1.5204915
309,1.7034327
309,1.7453368
309,1.6358216
309,1.6367989
309,1.6854361
309,1.6917949
309,1.63624
309,1.789753
309,1.7265854
309,1.800499
309,1.8381501
309,1.4621322
309,1.8787999
309,1.9202869
309,1.6354371
309,1.5718676
309,1.6874871
309,1.7214003
309,1.8719103
309,1.6143723
309,1.6740737
309,1.5114546
309,1.9257393
309,1.8305535
309,1.8085268
309,1.8756086
309,1.9360499
309,1.7932415
309,1.9079051
309,1.7709928
309,1.8835531
309,1.7951612
309,1.8049574
309,1.6555047
309,1.7056103
309,1.8037363
309,1.7745712
309,1.6996293
309,1.7653203
309,1.9283037
309,1.915096
309,2.1300435
309,1.8408651
309,1.7481639
309,2.2825248
309,2.0407553
309,1.8359605
309,1.9058967
309,1.8177065
309,1.8384182
309,1.8208835
309,1.7222052
309,1.7355608
309,1.9210824
309,1.7690091
309,1.5644087
309,1.8349403
309,1.926059
309,1.9340883
309,1.7642139
309,1.7657198
309,1.6749604
309,1.8567183
309,1.8092911
309,1.6374732
309,1.5490396
309,1.7495877
309,1.7541432
309,1.6188102
309,1.6575828
309,1.4776342
309,1.622373
309,1.5173869
309,1.6612918
309,1.6978803
309,1.5913143
309,1.6358181
309,1.7517524
309,1.5575392
309,1.6435269
309,1.7935519
309,1.7716768
309,1.7559376
309,1.5843196
309,1.5134373
309,1.5285146
309,1.6562638
309,1.590648
309,1.7538867
309,1.864675
309,1.8533901
309,1.7905138
309,1.6520829
309,1.5949333
309,1.5535902
309,1.4778302
309,1.6511135
309,1.5647477
309,1.6632499
309,1.6852479
309,1.5489817
309,1.7047745
309,1.6673601
309,1.629601
309,1.827249
309,1.6177647
309,1.5288877
309,1.6914086
309,1.8199779
309,1.754689
309,1.5323229
309,1.8137395
309,1.6112142
309,1.7273042
309,1.6860652
309,1.6051471
309,1.598035
309,1.6442237
309,1.5929313
309,1.5888872
309,1.6688418
309,1.8398479
309,1.5268159
309,1.4932299
309,1.5128264
309,1.7037644
309,1.7091525
309,1.5201055
309,1.7772427
309,1.6505066
309,1.5120804
309,1.5616056
309,1.6331052
309,1.9568504
309,1.6872743
309,1.6658201
309,1.6956859
309,1.5869057
309,1.4901061
309,1.7552994
309,1.7092654
309,1.795207
309,1.6099333
309,1.5959332
309,1.4598019
309,1.6973641
309,1.8471544
309,1.760071
309,1.6293958
309,1.4984349
309,1.6465287
309,1.6312715
309,1.7107202
309,1.4409628
309,1.7399421
309,1.6437824
309,1.76597
309,1.74835
309,1.6962115
309,1.6911291
309,1.7029457
309,1.4412303
309,1.8446178
309,1.7308857
309,1.740206
309,1.620863
309,1.5793452
309,1.4944462
309,1.652538
309,1.4728836
309,1.5532796
309,1.7074254
309,1.8780828
309,1.583383
309,1.5795972
309,1.6721349
309,1.5040702
309,1.6634088
309,1.506045
309,1.6841037
309,1.5872486
309,1.572715
309,1.6271521
309,1.6636457
309,1.8286045
309,1.6281296
309,1.4900239
309,1.5457966
309,1.5738316
309,1.5624193
309,1.5320628
309,1.6097039
309,1.6182464
309,1.4821523
309,1.4048314
309,1.5370996
309,1.697502
309,1.5073264
309,1.5451596
309,1.5095603
309,1.5658128
309,1.3868694
309,1.4914492
309,1.611976
309,1.5704961
309,1.6214471
309,1.594049
309,1.6871548
309,1.4995015
309,1.6251336
309,1.5217834
309,1.6818616
309,1.582105
309,1.4676867
309,1.5534647
309,1.4910936
309,1.7626652
309,1.6569777
309,1.5386982
309,1.5779636
309,1.7285892
309,1.5262566
309,1.521369
309,1.6662618
309,1.4927616
309,1.5421464
309,1.6631298
309,1.7069993
309,1.7214134
309,1.4397473
309,1.584969
309,1.6034808
309,1.7089008
309,1.5307002
309,1.4435414
309,1.4317784
309,1.5830986
309,1.6201736
309,1.6669476
309,1.6431614
309,1.5785594
309,1.659246
309,1.5787625
309,1.7929317
309,1.6832106
309,1.6925883
309,1.4465086
309,1.7272046
309,1.6068673
309,1.6006755
309,1.6603849
309,1.6838126
309,1.5792269
309,1.4319875
309,1.7080991
309,1.6919993
309,1.6172287
309,1.6286206
309,1.6340654
309,1.7124268
309,1.5938802
309,1.7935444
309,1.5769383
309,1.7307453
309,1.5784976
309,1.5870888
309,1.6374995
309,1.6426622
309,1.5205063
309,1.6684206
309,1.629572
309,1.5417836
309,1.5379031
309,1.6436818
309,1.6602843
309,1.6805868
309,1.5000594
309,1.4946296
309,1.6577622
309,1.7359917
309,1.8957849
309,1.4315802
309,1.6432872
309,1.4299164
309,1.4709826
309,1.5584118
309,1.6403711
309,1.7222693
309,1.6596723
309,1.7081945
309,1.4877601
309,1.4745288
309,1.6890694
309,1.5950493
309,1.6534518
309,1.6717508
309,1.8280096
309,1.5246094
309,1.6611316
309,1.7851223
309,1.477557
309,1.573475
309,1.5941079
309,1.6057897
309,1.6060553
309,1.45694
309,1.9370224
309,1.6782842
309,1.5087366
309,1.5112039
309,1.6585085
309,1.6272663
309,1.5618017
309,1.6266894
309,1.5069777
309,1.5800908
309,1.6356251
309,1.4528846
309,1.5877115
309,1.7151693
309,1.5799849
309,1.5891464
309,1.4434187
309,1.4986777
309,1.5676299
309,1.6449804
309,1.7031434
309,1.6901599
309,1.8870077
309,1.5576422
309,1.5599115
309,1.60078
309,1.6408529
309,1.6676121
309,1.6485362
309,1.5131346
309,1.5772712
309,1.7305608
309,1.5427668
309,1.497798
309,1.6798234
309,1.6979184
309,1.5034623
309,1.6157862
309,1.5812912
309,1.6229672
309,1.8097894
309,1.5755192
309,1.6222152
309,1.5942831
309,1.565946
309,1.4056628
309,1.5392406
309,1.9348549
309,1.523056
309,1.6963539
309,1.6669762
309,1.7374223
309,1.5314493
309,1.5093975
309,1.6023492
309,1.5923312
309,1.6456828
309,1.6717187
309,1.4866657
309,1.7522576
309,1.6267724
309,1.5368572
309,1.509724
309,1.6607811
309,1.5462193
309,1.4659529
309,1.513211
309,1.6472292
309,1.4449835
309,1.5714996
309,1.5800736
309,1.6923959
309,1.6125047
309,1.7088816
309,1.5025901
309,1.4485855
309,1.631143
309,1.6349218
309,1.6787194
309,1.9044586
309,1.7223188
309,1.4655931
309,1.679428
309,1.8128779
309,1.7914628
309,1.7036486
309,1.7565277
309,1.730016
309,1.7016386
309,1.747099
309,1.7586205
309,1.7579536
309,1.4892931
309,1.6594245
309,1.7446146
309,1.6415585
309,1.773859
309,1.6525514
309,1.4842803
309,1.6095092
309,1.7031512
309,1.634791
309,1.7069093
309,1.6070552
309,1.5095654
309,1.6232035
309,1.6888912
309,1.6705148
309,1.5121912
309,1.6958053
309,1.7079735
309,1.7923249
309,1.6227866
310,7.3573613
310,8.474988
310,5.719515
310,7.9790387
310,5.0915813
310,5.4615397
310,4.8378263
310,3.126736
310,2.771734
310,3.0448375
310,2.8359957
310,3.5527704
310,3.0802422
310,2.7711046
310,3.2248325
310,3.4145243
310,3.174044
310,3.0838351
310,3.0479
310,2.6362557
310,2.7888699
310,3.16193
310,2.6574402
310,2.9506211
310,2.7982264
310,2.2442956
310,2.0527601
310,2.0922847
310,2.471032
310,2.1330192
310,2.1001682
310,2.1310468
310,2.2419963
310,2.0737205
310,2.155326
310,1.952898
310,2.0890326
310,2.2126257
310,2.0933433
310,2.1312761
310,1.776022
310,2.2690258
310,2.0945497
310,1.693941
310,2.0014362
310,2.0823317
310,1.8169897
310,1.7781532
310,1.7996724
310,1.87485
310,2.0969183
310,1.9108347
310,1.9646924
310,1.9783046
310,1.9408536
310,1.9850719
310,1.8121245
310,1.6701891
310,1.6401846
310,1.9001262
310,1.7812665
310,2.0224552
310,1.8688116
310,1.8582219
310,1.8974559
310,2.0067728
310,1.918524
310,1.7396282
310,1.784684
310,1.5493422
310,1.8173819
310,2.1112788
310,1.8984334
310,1.7994106
310,1.8542187
310,1.9519322
310,1.8643492
310,1.9492837
310,1.8332537
310,1.7678206
310,2.1556766
310,2.225895
310,1.6459503
310,1.9066362
310,1.9736835
310,1.7305273
310,1.8140419
310,1.989732
310,1.5864114
310,1.685713
