episode,td_error
39,0.78015256
39,0.81430936
39,0.7655485
39,0.82527846
39,0.8072969
39,0.73540497
39,0.8929831
39,1.0414294
39,0.9763458
39,0.802458
39,1.057133
39,0.79639006
39,0.83615154
39,0.74748105
39,0.8188026
39,0.8234282
39,0.8483875
39,0.8898345
39,0.8754059
39,0.80159044
39,0.85227394
39,0.7658286
39,0.8316442
39,0.79401505
39,0.8422997
39,0.7181383
39,0.79763806
39,0.72780144
39,0.7762455
39,0.80445236
39,0.7017434
39,0.70614326
39,0.7295469
39,0.8115344
39,0.93516266
39,0.92891204
39,0.7724013
39,0.82587445
39,0.80985194
39,0.8694553
39,0.74976987
39,0.81184125
39,0.7732091
39,0.8577615
39,0.8183919
39,0.8387095
39,0.76882315
39,0.8271357
39,0.81640387
39,0.8084566
39,0.8422024
39,0.91905
39,0.7774403
39,0.82537913
39,0.8333833
39,0.7329054
39,0.7910042
39,0.8647144
39,0.7491945
39,1.0473676
39,0.8338867
39,0.8610252
39,1.041524
39,1.0857337
39,0.86986727
39,0.94160974
39,1.1739769
39,0.9079001
39,0.7730074
39,0.838797
39,0.9193803
39,0.91992235
39,0.75864553
39,0.78225815
39,0.8249861
39,0.814767
39,0.8978704
39,0.86168796
39,0.8787358
39,0.8224273
39,0.8395057
39,1.0257103
39,0.740773
39,0.7959342
39,0.83564734
39,0.8242325
39,0.72628593
39,1.2136841
39,0.8260623
39,0.81435287
39,0.7046503
39,0.83775634
39,0.87340975
39,1.0872455
39,0.77818394
39,1.0439105
39,0.8282026
39,0.7715939
39,0.8716246
39,0.68889785
39,0.71674514
39,0.7941877
39,0.7192735
39,0.78866684
39,0.8866683
39,0.89138
39,0.8017787
39,0.76055115
39,0.869807
39,1.2306328
39,0.79359335
39,0.8191627
39,0.8761486
39,0.80646145
39,0.83056027
39,0.7797866
39,0.8021281
39,0.7999451
39,0.82918537
39,0.8421289
39,0.7163839
39,0.80531263
39,0.8656655
39,0.91708624
39,0.8971056
39,0.7707479
39,0.78558093
39,0.758779
39,0.8983232
39,0.7915627
39,0.8114086
39,0.8273055
39,0.75837386
39,0.94620275
39,0.9337466
39,0.8685967
39,0.74775267
39,0.7069868
39,0.8635374
39,0.8746667
39,0.7543654
39,0.76995933
39,0.81829256
39,0.8643916
39,0.9530523
39,0.8439057
39,0.8306699
39,0.765849
39,0.8650738
39,0.75117993
39,0.85757107
39,0.8126609
39,1.0552568
39,0.80895007
39,0.789659
39,0.82702875
39,0.86231434
39,0.8083885
39,0.853547
39,0.85534626
40,5.905794
40,4.2507615
40,5.233589
40,4.5236425
40,4.8136215
40,3.9264283
40,4.704937
40,4.4317617
40,3.9141152
40,3.0899763
40,3.9259887
40,4.4272947
40,3.9786878
40,2.9451346
40,4.016467
40,3.1834533
40,3.635065
40,2.489699
40,2.6229591
40,2.6186984
40,2.0508327
40,2.779245
40,2.6002464
40,2.3561795
40,2.4613333
40,1.4403266
40,2.0742483
40,2.2364247
40,1.6409307
40,1.8914196
40,1.631127
40,1.4781079
40,1.7196027
40,1.9197382
40,1.721797
40,1.7740195
40,1.6096013
40,1.6187329
40,1.4337178
40,1.6063735
40,1.852404
41,4.925476
41,4.9917793
41,5.556341
41,5.0583777
41,3.8302658
41,5.3476667
41,3.2477589
41,4.8032455
41,5.4732857
41,3.2311184
41,3.86277
41,4.4385705
41,3.1385612
41,3.8541524
41,2.9023309
41,2.614852
41,2.5443935
41,2.9881215
41,2.5589414
41,2.3035083
41,2.2059212
41,3.1190743
41,2.7058249
41,2.4726648
41,3.0883236
41,3.0177464
41,2.5152566
41,2.5256515
41,1.9077911
41,2.059955
41,1.8262694
41,1.901743
41,1.8408529
41,2.0856197
41,1.600998
41,1.7263801
41,1.944538
41,1.7083948
41,1.6608517
41,1.5784309
41,1.6918554
41,1.6057239
41,1.6596305
41,1.5938758
41,1.4359248
41,1.1651366
41,1.2927814
41,1.3349655
41,1.5456531
41,1.5420163
41,1.499996
41,1.4660518
41,1.4331177
41,1.5995051
41,1.186518
41,1.412153
41,1.2915304
41,1.4381921
41,1.3982576
41,1.3919116
41,1.5073535
41,1.2197447
41,1.3994246
41,1.2997587
41,1.1397367
41,1.3155473
41,1.3556275
41,1.2117755
41,1.1377963
41,1.3225231
41,1.2159808
41,1.2141676
41,1.1535932
41,1.335491
41,1.038163
41,1.1474249
41,1.1499894
41,1.2855468
41,1.2579021
41,1.5072995
41,1.2147708
41,1.1362424
41,1.1910915
41,1.2519982
41,1.1434968
41,1.1506019
41,1.3177351
41,1.2371141
41,1.155956
41,1.2027369
41,1.1894848
41,1.1392496
41,1.4217575
41,1.2370543
41,1.1074805
41,1.19204
41,1.1578963
41,1.2601451
41,1.1066513
41,1.1113286
41,1.1349742
41,1.2338076
41,1.0673124
41,0.95295846
41,1.0524124
41,1.073673
41,1.098397
41,1.166415
41,1.0109322
41,1.1832485
41,0.9997394
41,1.0461725
41,1.0658072
41,1.0563394
41,1.0255144
41,1.2425712
41,1.103349
41,1.3706172
41,1.0615847
41,1.0427773
41,1.0321782
41,1.2652555
41,1.0191424
41,1.1370727
41,1.1088636
41,1.1120741
41,1.0514883
41,1.1728302
41,0.98525417
41,1.0559328
41,1.0833879
41,1.1470368
41,1.0146053
41,1.1583042
41,1.0790632
41,1.0552367
41,0.9373687
41,1.0298023
41,0.9471075
41,0.9968252
41,1.0095391
41,1.1351619
41,1.2281368
41,1.1243408
41,1.0904877
41,1.4310865
41,1.0422225
41,1.0091047
41,1.1433047
41,1.1212723
41,1.3203242
41,1.0454389
41,1.0991738
41,1.0583463
41,1.058322
41,0.9605197
41,1.0609076
41,1.1157101
41,1.0376619
41,1.1875857
41,1.1844947
41,1.2482005
41,1.0178682
41,1.0954458
41,1.0261649
41,1.2339636
41,0.94202673
41,1.0035714
41,1.0885172
41,1.0640723
41,1.0261142
41,0.99568826
41,1.0701213
41,1.0396955
41,0.9552151
41,1.1179376
41,1.1107228
41,1.0018568
41,0.9962739
41,1.0797625
41,1.2424026
41,0.9329848
41,1.0058005
41,1.1354411
41,0.9624677
41,0.9516286
41,1.0516386
41,0.92852354
41,0.98832774
41,1.1198747
41,0.910819
41,0.91926694
41,0.9154282
41,1.1822826
41,1.0177059
41,0.9286051
41,1.0093861
41,1.1069695
41,1.0264654
41,0.9888925
41,1.0360024
41,1.1083795
41,1.1219451
41,0.95451677
41,1.0835581
41,0.966488
41,0.9834959
41,0.9983312
41,0.93684614
41,0.9654375
41,0.9478192
41,0.9606824
41,1.1090024
41,1.0065551
41,0.96407896
41,0.9369033
41,0.9935137
41,0.8942101
41,0.9678612
41,1.0560676
41,0.9537014
41,1.0111792
41,0.91893333
41,0.9715213
41,0.8858273
41,1.0605564
41,1.0304259
41,1.0823412
41,0.9073801
41,0.92680883
41,1.058094
41,1.0451303
41,1.1223881
41,0.96153283
41,0.94739044
41,0.97394836
41,0.9243585
41,0.9372133
41,0.98128504
41,0.9956936
41,0.97269315
41,0.9953708
41,0.99885297
41,1.0023878
41,0.9370935
41,1.0468469
41,1.1169314
41,0.9602893
41,0.9517431
41,1.010695
41,0.98754334
41,0.8593632
41,0.8810441
41,0.88272315
41,0.9271122
41,0.9297847
41,0.95333755
41,0.8819293
41,1.1600114
41,0.9733384
41,0.9116158
41,0.77668893
41,0.8708955
41,1.2356706
41,0.8714119
41,0.8819547
41,0.9012067
41,1.020093
41,1.0662986
41,1.0088453
42,4.576278
42,3.409874
42,3.3031225
42,4.385512
42,7.6795683
42,3.6555505
42,3.4404001
42,4.1048717
42,3.4793358
42,3.939668
42,4.1379585
42,3.9393792
42,4.556099
42,3.5301414
42,3.9829571
42,2.933414
42,3.4949074
42,2.6957316
42,3.9969597
42,2.9687536
42,2.9629564
42,3.019239
42,3.3275938
42,1.9875133
42,3.9929996
42,3.0892966
42,3.1554308
42,2.2731311
42,2.635334
42,2.9588013
42,2.6559863
42,3.3062296
42,2.685279
42,2.8144732
42,2.076974
42,2.6401277
42,1.7617369
42,3.130193
42,2.3972373
42,2.949323
42,2.0755408
42,2.4478436
42,2.3818407
42,2.2138796
42,1.7658796
42,2.1259294
42,1.8373721
42,1.5345703
42,2.6420877
42,2.0456376
42,1.6695434
42,2.2124147
42,1.8305712
42,2.6537354
42,1.9755088
42,2.268726
42,2.2058916
42,2.3991742
42,2.2362952
42,2.750146
42,2.6986828
42,1.6464881
42,1.8530831
42,1.8687565
42,2.410061
42,2.033711
42,2.340249
42,1.9575531
42,2.1187897
42,2.3769207
42,2.5101175
42,1.9791837
42,1.9982514
42,2.466059
42,2.0754342
42,1.6245334
42,1.9600859
42,1.9291072
42,1.612684
42,1.5799421
42,1.5434036
42,2.3976967
42,2.0840392
42,1.3198357
42,1.933812
42,1.9730809
42,1.7500249
42,1.663156
42,1.4687986
42,1.8946058
42,1.617
42,1.6811669
42,1.4237072
42,1.8075044
42,1.9248567
42,1.7441535
42,1.5765338
42,1.6338137
42,1.6547987
42,2.0832505
42,1.5386589
42,2.109652
42,1.6097889
42,1.633677
42,1.9380946
42,1.642942
42,1.4503672
42,1.3798581
42,1.6806023
42,1.5326233
42,1.428608
42,1.4659636
42,1.8155373
42,1.7566501
42,1.7047737
42,1.6577017
42,1.3976088
42,1.2823181
42,1.4709835
42,1.5772263
42,1.7537901
42,1.408455
42,1.1565583
42,1.4641763
42,1.591928
42,1.3053354
42,1.4209099
42,1.3773335
42,1.4060916
42,1.3634669
42,1.2188344
42,1.3752991
42,1.3099109
42,1.3357575
42,1.2096593
42,1.2050345
42,1.2893012
42,1.2471417
42,1.1125791
42,1.1752346
42,1.1341057
42,1.2664721
42,1.5118737
42,1.1195296
42,1.2569826
42,1.1076105
42,1.3101732
42,1.20527
42,1.3014336
42,1.2067008
42,1.2015134
42,1.1519333
42,1.2342074
42,1.3170279
42,1.3905885
42,1.1457283
42,1.0991385
42,1.2109517
42,1.0526952
42,1.1509811
42,1.1113344
42,1.0853539
42,1.2022257
42,1.3863802
42,1.4288762
42,1.1163887
42,1.1411786
42,1.1610789
42,1.1844246
42,1.2021774
42,1.1204998
42,1.1008592
42,1.2712164
42,1.1627523
42,1.1638361
42,1.2010567
42,1.1463283
42,1.2939899
42,1.4140825
42,1.2657305
42,1.2315153
42,1.3563526
42,1.1656785
42,1.1255627
42,1.2508323
42,1.0857536
42,1.2260613
42,1.0767567
42,1.1360655
42,1.1829935
42,1.3731784
42,1.1982145
42,1.113402
42,1.2503519
42,1.0720267
42,1.2030946
42,1.1812243
42,1.0705736
42,1.0732661
42,1.1868713
42,1.0934238
42,1.2061031
42,1.0342587
42,1.114401
42,1.0173087
42,1.0859988
42,1.0869918
42,1.1840436
42,1.0941874
42,1.0976591
42,1.3594929
42,1.1014187
42,0.9862563
42,1.0412762
42,1.0726676
42,1.2331059
42,1.2393475
42,1.1478033
42,1.0424538
42,1.094273
42,1.1021544
42,1.0560986
42,1.0669746
42,0.94968116
42,1.0425359
42,1.006921
42,0.98310566
42,1.0123807
42,1.0166104
42,1.1779604
42,0.9933543
42,1.0216596
42,0.92813814
42,1.1163716
42,1.1046529
42,1.0877516
42,1.0817776
42,1.077807
42,1.0325809
42,1.0466592
42,1.0399036
42,1.0446968
42,1.0091137
42,0.9956323
42,1.1213515
42,1.1091435
42,0.999608
42,1.2027558
42,0.9801003
42,0.9904262
42,0.95194596
42,0.9441614
42,1.0487555
42,0.94065917
42,1.0394173
42,1.0103033
42,0.9298847
42,1.3264397
42,1.0679641
42,1.0227132
42,0.96575385
42,0.95669234
42,1.2566411
42,1.0534308
42,1.1038568
42,1.0230556
42,1.0813498
42,1.0323807
42,1.0801061
42,1.0434985
42,1.2335162
42,1.0455934
42,1.0427961
42,1.0277716
42,1.0703287
42,0.991634
42,1.126024
42,1.1102384
42,0.95116985
42,0.9986235
42,0.8754138
42,0.998328
42,1.3092493
42,1.0239118
42,1.0564251
42,1.0275589
42,1.0557362
42,0.9979888
42,1.0127082
42,1.0127307
42,0.95317566
42,1.0046185
42,1.0270386
42,0.9854286
42,1.056889
42,1.1192561
42,0.96184003
42,1.077199
42,1.1146927
42,0.8722504
42,0.9085015
42,1.0514902
42,1.0477206
42,1.0178139
42,1.0324482
42,0.96431375
42,1.0062792
42,1.0759169
42,1.0696193
42,1.051194
42,0.94258225
42,0.9282053
42,1.1140896
42,1.0559604
42,1.1266379
42,1.0613154
42,1.0100548
42,0.9641409
42,0.9929217
42,0.9786371
42,0.9950489
42,0.86442006
42,0.9699764
42,1.2679257
42,1.0553491
42,0.98937887
42,0.9688468
42,0.9230408
42,0.94274694
42,0.9765972
42,0.9463538
42,0.92446816
42,1.0759519
42,0.93487495
42,1.0973995
42,0.9771305
42,0.96055126
42,0.93695295
42,1.0083847
42,0.9930592
42,0.91394955
42,1.0823565
42,0.96999025
42,0.9610641
42,0.9528041
42,1.1129948
42,1.2112429
42,1.0359734
42,1.0292844
42,0.977061
42,1.0765386
42,1.2734506
42,1.0401052
42,1.0387092
42,0.9411932
42,1.1154122
42,0.95743775
42,1.1174095
42,0.9428109
42,0.97978145
42,1.0022086
42,1.0405405
42,1.1436076
42,1.009021
42,1.026087
42,1.0250127
42,1.0225317
42,0.9097513
42,0.96148205
42,1.0158408
42,0.9681907
42,0.8817491
42,1.0023205
42,1.0188687
42,1.1016546
42,0.957905
42,0.9738939
42,1.0401242
42,1.0847981
42,1.0401416
42,0.9746994
42,0.9064848
42,1.1208137
42,0.87819767
42,1.0979307
42,0.9481921
42,1.0098164
42,1.0126817
42,1.0110412
42,0.9533322
42,1.1224167
42,1.0302709
42,0.90520525
42,0.8809582
42,0.87934744
42,0.91490376
42,0.98182416
42,0.872097
42,0.9717336
42,0.9336786
42,1.057688
42,1.0434626
42,0.9145042
42,0.9613618
42,0.9744258
42,0.896025
42,0.91852605
42,0.9984822
42,1.0077409
42,0.90792924
42,0.94888437
42,1.0242698
42,0.9807564
42,0.97356737
42,0.89180505
42,0.86994815
42,0.869522
42,0.94746816
42,0.9138168
42,1.0139583
42,0.94776297
42,0.89203966
42,0.8757106
42,0.89861405
42,0.8739023
42,0.96439207
42,0.9696037
42,0.890823
42,0.98134696
42,0.93985784
42,1.0345385
42,1.0229802
42,0.8995338
42,1.0872993
42,0.9473706
42,1.0061197
42,1.0175469
42,1.0224934
42,1.1352025
42,0.9749601
42,0.8837265
42,1.1348175
42,1.0006049
42,0.9814831
42,0.9069525
42,1.0712806
42,0.8304347
42,0.9462268
42,1.1355348
42,1.0483695
42,1.1855282
42,1.1582701
42,0.92320263
42,0.91044927
42,0.8738906
42,0.9839992
42,0.93197775
42,0.9180597
42,1.0490233
42,0.8622389
42,1.0398934
42,0.99970746
42,1.2198982
42,0.96487486
42,1.1752155
42,0.9622289
42,0.9827704
42,1.0048685
42,1.0602534
42,0.92986083
42,0.9320643
42,0.9883988
42,0.8607476
42,1.0436933
42,0.9723785
42,0.88688314
42,0.994076
42,0.8573814
42,0.95438594
42,1.0737495
42,0.9649322
42,0.9659034
42,0.9932617
42,0.8913128
42,0.850302
42,1.0091366
42,0.89999795
42,0.9019909
42,0.8233798
42,0.9482373
42,0.85211694
42,0.976395
42,0.89987516
42,0.93975866
42,0.9157213
42,0.90066576
42,0.89236784
42,0.8306024
42,1.0361516
42,1.0194099
42,1.044309
42,0.9824079
42,0.84563893
42,0.89358205
42,0.973386
42,0.91550696
42,1.0110408
42,0.96352416
42,1.0555302
42,1.0408067
42,1.039684
42,0.8605795
42,0.97297806
42,1.0723538
42,0.94621575
42,0.9170371
42,0.9295895
42,0.7987847
42,0.92013156
42,0.99096715
42,0.98929167
42,0.9058707
42,0.93552834
42,0.8898722
42,0.8701191
42,0.8713093
42,0.958322
42,0.98043215
42,0.95927805
42,0.9404886
42,0.9244559
42,0.89368594
42,0.90443635
42,0.9638484
42,0.98425436
42,0.81951964
42,0.9787305
42,0.89165103
42,0.905612
42,0.95387816
42,1.0465539
42,0.97226655
43,3.9785078
43,3.3600218
43,3.0473604
43,3.614762
43,3.5204759
43,3.0569263
43,2.3535619
43,3.484127
43,3.5158293
43,3.3514915
43,3.1592886
43,2.8365145
43,2.671532
43,2.841906
43,2.6702814
43,3.515211
43,2.707321
43,2.1611495
43,1.8415759
43,3.7893548
43,1.5797576
43,2.562569
43,2.3199933
43,2.7003593
43,2.423542
43,3.3834524
43,2.1107185
43,2.1780894
43,2.6887336
43,2.2359123
43,2.8442788
43,2.8342667
43,2.689016
43,2.3469238
43,2.3532724
43,2.5654693
43,2.0065203
43,2.1591945
43,2.1874142
43,2.0752234
43,2.3721771
43,2.0557003
43,2.3259158
43,2.0408778
43,3.182908
43,1.8466966
43,2.1411743
43,2.0426183
43,2.2126637
43,1.8212523
43,1.7812681
43,1.9303803
43,1.8490632
43,1.853903
43,1.5907736
43,1.4217825
43,1.681122
43,2.064728
43,1.7234704
43,1.6042616
43,1.4834771
43,1.4793444
43,1.4535887
43,1.543123
43,1.4519538
43,1.4342391
43,1.3419282
43,1.2783217
43,1.401778
43,1.3902687
43,1.4774462
43,1.4859376
43,1.6315172
43,1.3626521
43,1.3225937
43,1.380561
43,1.250446
43,1.4327414
43,1.5984395
43,1.3502212
43,1.6454443
43,1.4558485
43,1.3791635
43,1.2578347
43,1.2525952
43,1.2011957
43,1.3813043
43,1.4408455
43,1.3095832
43,1.5540887
43,1.2897047
43,1.2240921
43,1.4818507
43,1.2417413
43,1.2089977
43,1.2187083
43,1.1271276
43,1.1866122
43,1.3637865
43,1.4025278
43,1.2536845
43,1.1525218
43,1.1330113
43,1.1188979
43,1.2284783
43,1.0697515
43,1.3235633
43,1.1608644
43,1.0903709
43,1.1289989
43,1.1773975
43,1.4444164
43,1.1388342
43,1.359612
43,1.5261629
43,1.2355715
43,1.1184942
43,1.1480187
43,1.2462974
43,1.0799474
43,1.4501028
43,1.20239
43,1.0552272
43,1.137305
43,1.2501158
43,1.1312308
43,1.2360284
43,1.2592463
43,1.2325137
43,1.0900273
43,1.243531
43,1.1556355
43,1.2404866
43,1.3935155
43,1.1364739
43,1.1057919
43,1.2730253
43,1.1789949
43,1.3132311
43,1.1586392
43,1.343395
43,1.1098484
43,1.1894453
43,1.0435332
43,1.0426958
43,1.0776641
43,1.0664701
43,1.2169172
43,1.1238002
43,1.1116648
43,1.1059694
43,1.0706007
43,1.0702001
43,1.2932397
43,1.1327413
43,0.99777424
43,1.3585265
43,1.0617028
43,1.01652
43,0.99304605
43,1.0620162
43,1.0784031
43,1.0960373
43,1.1352148
43,1.2069883
43,1.1518619
43,1.095201
43,1.2194293
43,1.2090123
43,1.2412026
43,1.0860338
43,1.1772244
43,1.1171757
43,0.9477606
43,1.1209694
43,1.0918851
43,1.1253769
43,1.1818447
43,0.96544284
43,0.9958563
43,1.1276731
43,0.9900696
43,0.9444164
43,0.9398939
43,1.1706967
43,0.9968189
43,1.1045058
43,1.036758
43,1.0482275
43,1.217355
43,1.0580862
43,1.3275222
43,0.96626353
43,1.115164
43,1.0835525
43,1.117387
43,1.0845044
43,1.1050358
43,1.1954858
43,1.2439263
43,1.0473385
43,1.0468044
43,1.2608056
43,1.0424911
43,1.0433667
43,1.1238832
43,1.0639777
43,1.1409379
43,1.0997645
43,1.0555477
44,3.8388345
44,3.3254461
44,3.3047128
44,3.7664404
44,3.7480257
44,3.9065015
44,4.895806
44,3.762914
44,3.1085906
44,3.0892274
44,2.3831725
44,3.1665044
44,2.9834304
44,3.0792444
44,2.9013996
44,2.857508
44,3.0421836
44,1.7572097
44,1.9324032
44,2.4258425
44,2.224427
44,2.481785
44,2.4947586
44,2.8667216
44,2.6765714
44,1.8584442
44,2.4080687
44,2.3609369
44,2.2228389
44,2.529141
44,2.306478
44,2.4725375
44,1.8902005
44,1.9114225
44,2.4132261
44,2.0282307
44,2.5221157
44,2.4252489
44,1.7948071
44,1.5638745
44,1.8052092
44,1.4770265
44,1.7776201
44,1.5931118
44,1.7502506
44,1.5212958
44,1.65623
44,1.5594461
44,1.465762
44,1.5536954
44,1.5744133
44,1.2301443
44,1.3085167
44,1.5907564
44,1.3660274
44,1.3267132
44,1.3169606
44,1.4674468
44,1.3657224
44,1.4303626
44,1.3587584
44,1.3631182
44,1.3503253
44,1.4087937
44,1.2926388
44,1.2535908
44,1.3194427
44,1.2715282
44,1.3899925
44,1.250724
44,1.3089312
44,1.2421082
44,1.2191443
44,1.3407686
44,1.4461129
44,1.6178977
44,1.4428796
44,1.3700721
44,1.5027704
44,1.141745
44,1.3622507
44,1.5012769
44,1.1582968
44,1.1876804
44,1.3374175
44,1.5279713
44,1.1780899
44,1.3040807
44,1.355091
44,1.2492552
44,1.089575
44,1.4203912
44,1.0410547
44,1.0669795
44,1.1562641
44,1.2108543
44,1.2559224
44,1.2483356
44,1.133629
44,1.2070347
44,1.2329915
44,1.0212443
44,1.1266096
44,1.0127159
44,1.2599975
44,1.0915579
44,1.1314172
44,1.2353271
44,1.1050174
44,1.2165205
44,1.0830988
44,1.134666
44,1.2026937
44,1.1256156
44,1.0878685
44,1.19326
44,1.2855666
44,1.1521902
44,1.1073897
44,1.1751361
44,1.1872709
44,1.0159054
44,1.1003892
44,1.1926014
44,1.204142
44,1.1899004
44,1.2503982
44,1.1310173
44,1.0455964
44,1.3219886
44,1.1541543
44,1.2549748
44,1.163095
44,1.1342636
44,1.2437632
44,1.153568
44,1.1287751
44,1.1704241
44,1.509321
44,1.0930287
45,6.0093727
45,4.4855924
45,4.0456324
45,5.073637
45,4.3854027
45,4.96342
45,3.641664
45,3.5015378
45,4.173904
45,3.4211636
45,3.0336185
45,3.6682544
45,3.1300192
45,2.9250636
45,2.9484222
45,2.2134018
45,2.6520338
45,2.5100336
45,2.6851363
45,2.2820506
45,2.73065
45,2.8224144
45,2.2624722
45,2.1194096
45,2.154347
45,2.0177333
45,1.9801313
45,2.2391148
45,2.3280327
45,1.9022467
45,2.0541902
45,2.0308008
45,2.4452102
45,2.0188253
45,2.2697995
45,1.8882171
45,2.030405
45,1.6021714
45,1.9555696
45,1.6703298
45,1.9103217
45,1.7211304
45,1.638113
45,1.5440767
45,1.5407372
45,1.5918094
45,1.5852358
45,1.9067223
45,1.5009835
45,1.4599347
45,1.566575
45,1.4369404
45,1.6079473
45,1.6834192
45,1.3877313
45,1.7145607
45,1.52002
45,1.7330132
45,1.4361554
45,1.5234549
45,1.4222707
45,1.4440473
45,1.5787289
45,1.4685628
45,1.310632
45,1.4692838
45,1.2147999
45,1.3731749
45,1.3557675
45,1.1891813
45,1.4228938
45,1.358495
45,1.2949831
45,1.3132167
45,1.442085
45,1.3325236
45,1.4147129
45,1.3269298
45,1.5365032
45,1.298342
45,1.3993821
45,1.2645756
45,1.4876039
45,1.573899
45,1.2660517
45,1.3999679
45,1.2843422
45,1.5126894
45,1.2390506
45,1.1760966
45,1.3294836
45,1.2069232
45,1.3479494
45,1.3471394
45,1.4218636
45,1.2698181
45,1.2504423
45,1.2002301
45,1.2903547
45,1.1992686
45,1.220953
45,1.4989493
45,1.3303853
45,1.2875313
45,1.2210149
45,1.2507901
45,1.1915729
45,1.433613
45,1.3730974
45,1.407501
45,1.2935047
45,1.1849227
45,1.1987545
45,1.2776976
45,1.2527437
45,1.1288956
45,1.2400951
45,1.1773494
45,1.2368231
45,1.1497687
45,1.3408306
45,1.2770352
45,1.3023002
45,1.1827507
45,1.5093333
45,1.2544839
45,1.4192224
45,1.5242361
45,1.2708609
45,1.2357607
45,1.3125862
45,1.2136927
45,1.1967645
45,1.1248908
45,1.206265
45,0.98054576
45,1.2444339
45,1.3199291
45,1.0603125
45,1.26492
45,1.3325204
45,1.3642313
45,1.2631643
45,1.6412417
45,1.2425089
45,1.2668867
45,1.1919951
45,1.2604492
45,1.144264
45,1.1120703
45,1.1850713
45,1.1721921
45,1.1244805
45,1.2742316
45,1.2000673
45,1.1777221
45,1.0591137
45,1.1801553
45,1.1019931
45,1.0206994
45,1.0477353
45,1.1880771
45,1.1204884
45,1.3223965
45,1.0805669
45,1.0125351
45,1.2839664
45,1.1585417
45,1.1778836
45,1.1135421
45,1.0798495
45,1.3036995
45,1.2718995
45,1.198614
45,0.950462
45,1.2415766
45,1.226449
45,1.2669398
45,1.2430569
45,1.143601
45,1.3785375
45,1.1524954
45,1.1902372
45,1.2511752
45,1.0222534
45,1.4230989
45,1.129715
45,1.069628
45,1.1894362
45,1.2098117
45,1.1425312
45,1.0224186
45,1.219521
45,1.2408572
45,0.98386216
45,1.1874526
45,1.1536014
45,1.1275749
45,1.1907389
45,1.0763781
45,1.1553812
45,1.5305965
45,1.1867665
45,1.0950973
45,1.1992714
45,1.1769991
45,1.1041801
45,1.3061213
45,1.1446712
45,1.074559
45,1.2432594
45,1.2440532
45,1.1271977
45,1.2686148
45,1.0819569
45,1.1424589
45,1.2721462
45,1.1551363
45,1.0112172
45,1.174926
45,1.1666429
45,1.1731833
45,1.0812633
45,1.1206994
45,1.178103
45,1.0445408
45,1.1589253
45,1.105457
45,1.4864101
45,1.1813518
45,1.1362197
45,1.3430781
45,1.1611842
45,1.2600224
45,1.2573204
45,1.152864
45,1.185149
45,1.072358
45,1.2188649
45,1.1966935
45,1.2341937
45,1.0563817
45,0.934178
45,1.1169704
45,1.0626409
45,1.1736696
45,1.074862
45,1.1217341
45,1.0436201
45,1.2314982
45,1.1928399
45,1.0112481
45,1.2104545
45,1.0990293
45,1.2033002
45,1.1394919
45,1.2806919
45,1.1218925
45,1.1147865
45,1.0859237
45,1.188629
45,1.1326958
45,1.1825038
45,1.2386681
45,1.3613513
45,1.1338221
45,1.0374907
45,0.976845
45,1.0919464
45,1.0417182
45,1.0435545
45,0.9694164
45,0.94389594
45,1.1148626
45,1.176513
45,1.0074658
45,1.1770556
45,1.0850381
45,1.0719695
45,0.94645786
45,1.1193866
45,1.1151989
45,1.0671899
45,1.2510381
45,1.0636582
45,1.0711701
45,1.030803
45,1.3320912
45,1.3594654
45,1.2039669
45,1.2496786
45,1.1902205
45,1.0780612
45,1.0546544
45,1.0927135
45,1.0320909
45,1.144589
45,1.0912844
45,1.0253007
45,1.0696082
45,1.0408812
45,1.1681418
45,1.1438732
45,1.0388236
45,1.078372
45,1.0832059
45,1.307624
45,0.9602699
45,1.0468725
45,1.1036005
