episode,td_error
226,2.1005132
226,1.8403904
226,1.7221044
226,1.8689265
226,1.8663561
226,1.3318477
226,1.463443
226,1.9688324
226,1.9971235
226,1.7641014
226,1.4604554
226,1.5828508
226,1.3967128
226,1.6156962
226,2.3467586
226,1.8860831
226,1.9986967
226,1.752961
226,1.6718986
226,1.7157888
226,1.4832767
226,1.8201203
226,1.6472732
226,1.6352968
226,1.8565627
226,1.7374182
226,1.8797941
226,1.6792126
226,1.6863215
226,2.220962
226,1.7432784
226,1.7120649
226,1.7446604
226,1.7163981
226,1.370882
226,2.45795
226,1.3699648
226,1.6142112
226,1.8449373
226,1.3903111
226,1.7091937
226,1.7190996
226,3.0055203
226,1.6490651
226,1.5714538
226,1.4287413
226,1.7191703
226,2.034992
226,1.6324594
226,1.6106977
226,1.7704538
226,1.8890517
226,1.6959167
226,1.643594
226,1.9933776
226,1.4435998
226,1.5767711
226,2.7428331
226,1.6032254
226,1.5679438
226,1.5230033
226,2.4577477
226,1.8160713
226,1.7488945
226,1.8774265
226,1.5387594
226,1.7425522
226,1.5711397
226,1.740196
226,1.9052976
226,2.008854
226,1.801974
226,2.8296201
226,1.9286487
226,1.7348802
226,1.8778398
226,1.6961839
226,1.8205115
226,1.5724611
226,1.458198
226,1.60622
226,1.6777937
226,1.5771161
226,1.7815313
226,2.5268693
226,1.6508323
226,1.9215446
226,1.4051157
226,1.8293507
226,1.4963887
226,1.4611592
226,1.4341155
226,1.7433614
226,1.6756167
226,3.2814524
226,1.7440546
226,2.0391896
226,1.3971545
226,1.6918881
226,1.4512646
226,1.6511195
226,1.7258203
226,2.6235535
226,1.596679
226,1.7107998
226,3.4202313
226,1.6425778
226,1.6689823
226,1.8816808
226,1.5505531
226,1.7544554
226,2.3312302
226,1.2771728
226,1.686411
226,1.6227535
226,2.202536
226,1.7947266
226,3.0364828
226,1.6080904
226,2.4546897
226,1.2530348
226,1.585693
226,1.6367307
226,1.5703089
226,2.7410538
226,2.36211
226,1.702954
226,1.7379446
226,1.9311264
226,1.4983158
226,1.8739036
226,1.6763654
226,1.5543611
226,1.4442384
226,1.6607802
226,1.5226736
226,3.5423136
226,2.138963
226,1.701107
226,1.6052102
226,1.5801415
226,1.7283776
226,2.851235
226,1.5480912
226,3.2236495
226,1.5361694
226,1.8428371
226,2.871673
226,2.4071493
226,1.784208
226,1.7526865
226,1.6359067
226,2.17818
226,1.8849204
226,1.805704
226,1.5961351
226,1.5554031
226,1.839877
227,3.0288458
227,2.0355148
227,4.056591
227,3.03835
227,2.3519573
227,2.2770562
227,2.1787767
227,3.173294
227,4.0055676
227,2.3480783
227,2.297494
227,4.2367215
227,2.6092923
227,2.6434684
227,2.8327467
227,2.6816044
227,3.0917344
227,2.9036052
227,3.2983444
227,2.556181
227,2.1811407
227,3.1076422
227,3.487125
227,2.7923253
227,3.157917
227,3.1227956
227,3.4134572
227,2.764815
227,2.089054
227,2.944458
227,2.9193058
227,2.8103533
227,2.9104028
227,1.8767214
227,1.9810264
227,2.9125943
227,2.8924222
227,2.9162753
227,2.4030683
227,3.5281765
227,2.181269
227,3.1094882
227,3.982564
227,2.3225586
227,3.3095183
227,2.6730645
227,4.394877
227,2.3957486
227,3.160121
227,3.0346498
227,2.3659706
227,3.3275456
227,2.5796936
227,2.7557714
227,2.3290734
227,2.8627388
227,2.5127046
227,2.5188475
227,2.5084152
227,2.7795713
227,3.0623422
227,2.1681685
227,2.9332652
227,3.3703666
227,2.9463072
227,1.9923475
227,2.95259
227,2.516245
227,2.1029668
227,2.8815703
227,3.5021281
227,2.1709886
227,2.182439
227,2.9181075
227,2.8131218
227,2.0502896
227,3.0894494
227,2.9326718
227,2.5307035
227,2.779378
227,2.2691894
227,2.248973
227,1.9746718
227,1.9301572
227,2.5743349
227,1.9372615
227,2.8598492
227,2.535295
227,2.3969207
227,2.644598
227,2.2315588
227,2.5392177
227,2.399684
227,2.4931045
227,2.3471036
227,2.7146482
227,2.1240792
227,2.1974144
227,2.1742883
227,1.9223665
227,2.1802523
227,1.7583483
227,2.1843932
227,2.901588
227,2.5940738
227,1.6481153
227,1.7449502
227,1.8431096
227,1.9444077
227,2.0707316
227,3.1178927
227,1.8674455
227,2.2379277
227,1.9169111
227,1.4141428
227,1.6688696
227,2.1044424
227,1.5718453
227,1.6742891
227,1.67424
227,1.889009
227,1.6330047
227,1.7856112
227,2.1559644
227,1.8544083
227,1.8072784
227,1.7373612
227,1.8609383
227,1.7256111
227,1.9684824
227,1.5679953
227,1.5432713
227,1.4196336
227,1.7152267
227,2.006325
227,1.6639582
227,1.6091472
227,1.6654911
227,1.3776526
227,1.4337467
227,1.7111691
227,1.6432755
227,1.5301461
227,2.0852494
227,1.4543514
227,1.5988529
227,2.0773292
227,1.7613624
227,1.779384
227,2.249195
227,1.6714094
227,1.637377
227,1.9179419
227,1.3626463
227,1.6780388
227,1.5765133
227,1.5142448
227,1.8487287
227,1.5154433
227,1.4592919
227,1.6806386
227,1.5909792
227,1.6881571
227,1.6677945
227,2.7567093
227,1.882436
227,1.9351292
227,2.5042782
227,2.9095545
227,1.931894
227,1.5346067
227,2.6459045
227,1.5641217
227,1.598525
227,1.6446781
227,1.3317673
227,1.4209213
227,1.8090478
227,1.4748427
227,1.629724
227,1.4388032
227,1.4756165
227,2.1321392
227,1.6288264
227,1.6500024
227,2.5997772
227,2.273415
227,1.7976365
227,2.068767
227,1.4509538
227,1.518039
227,1.8792315
227,1.5403544
227,1.7269299
227,2.445039
227,1.4946778
227,1.4532846
227,1.6494405
227,2.497971
227,1.3971325
227,1.5356606
227,1.5042068
227,1.4972589
227,1.7006195
227,1.5384059
227,3.087576
227,1.5160029
227,1.7272772
227,1.8364363
227,3.2351534
227,1.7741026
227,1.605775
227,1.6499934
227,2.067069
227,1.9932657
227,1.6241989
227,1.9924545
227,1.2676055
227,1.7367527
227,1.5977325
227,1.6461387
227,1.4914424
227,1.4943056
227,3.0181532
227,2.2799964
227,1.7019191
227,1.7278221
227,1.4106354
227,1.6696575
227,1.5240772
227,1.7486966
227,1.8273392
227,1.6421334
227,1.4139463
227,1.5901606
227,1.659785
227,1.4061414
227,2.0258355
227,1.7571213
227,1.4634323
227,2.186551
227,1.7369655
227,1.5265709
227,1.4825873
227,1.3553648
227,1.7418799
227,1.4079704
227,2.2532818
227,2.4890656
227,1.5446391
227,1.7715226
227,2.1180692
227,1.4612999
227,1.7738924
227,1.4158508
227,1.8113873
227,1.516628
227,2.4813275
227,1.3438994
227,1.3835186
227,1.3716142
227,1.5056405
227,1.5444055
227,1.5962218
227,1.4993784
227,1.4546391
227,1.5376496
227,2.3181343
227,1.5932997
227,1.5365608
227,1.9751526
227,1.6219101
227,1.6826594
227,2.7176795
227,1.5720055
227,2.8195024
227,1.3708311
227,1.6822141
227,1.2490774
227,1.6268964
227,1.7925833
227,1.5409594
227,1.3413851
227,1.545313
227,1.4886727
227,1.6009525
227,1.5965798
227,1.5502801
227,1.7032048
227,1.5699561
227,1.4149553
227,1.5333061
227,1.7206631
227,1.4425366
227,1.4659197
227,1.4596941
227,2.040658
227,1.7099631
227,2.580688
227,1.7654204
227,1.8139626
227,2.306899
227,1.4667788
227,1.3938591
227,1.8730679
227,1.5104821
227,1.4812206
227,1.5907227
227,1.509474
227,1.4981301
227,1.400454
227,1.3552612
227,1.2711012
227,1.6641076
227,1.5624659
227,1.4605899
227,1.609071
227,1.571871
227,1.8177788
227,2.4677935
227,1.9706641
227,1.5705043
227,2.1887093
227,1.596195
227,1.8204741
227,1.5280414
227,1.4578756
227,1.2699916
227,1.5002301
227,1.8242123
227,1.5105364
227,1.442378
227,1.6018527
227,1.904321
227,1.8952533
227,1.4428279
227,1.5844629
227,1.7918816
227,2.4972878
227,1.5130932
227,1.9216373
227,2.1029704
227,1.5158534
227,1.6755112
227,1.3584757
227,1.488643
227,1.5262241
227,1.6084836
227,1.6649544
227,1.391397
227,1.5193753
227,1.7290968
227,1.6710322
227,1.6662984
227,1.6960704
227,1.4497261
227,1.627126
227,2.2016544
227,1.5978968
227,1.8374934
227,2.006272
227,1.390595
227,1.3842688
227,1.6219198
227,1.4341294
227,1.6048012
227,1.4609395
227,1.336225
227,1.5878055
227,1.535573
227,1.6522872
227,1.5466788
227,2.533802
227,2.8008835
227,1.8957474
227,1.179354
227,2.0497098
227,1.4036449
227,1.459319
227,2.4896827
227,1.5709375
227,1.4763825
227,2.4874065
227,1.6784545
227,2.4572048
227,1.7537599
227,1.852479
227,1.5179622
227,1.5894208
227,1.4507763
227,1.6293672
227,1.7645621
227,1.6602278
227,3.1565871
227,1.2270423
227,1.4536825
227,1.6502569
227,1.5202975
227,1.5644865
227,1.7235365
227,2.060244
227,1.6633359
227,1.4794483
227,1.5520453
227,1.5707502
227,1.4893959
227,2.0261133
227,1.6223022
227,1.6757286
227,1.4531183
227,1.4783672
227,1.6519916
227,1.4813662
227,1.7733455
227,1.3406256
227,1.7361467
227,1.3190572
227,1.5514266
227,1.3887105
227,1.5997875
227,1.5655979
227,1.5364804
227,1.6606059
227,2.7325876
227,1.8041136
227,1.4769123
227,1.5008345
227,1.421459
227,1.3844811
227,1.4874972
227,1.4271784
227,1.76524
227,1.5644989
227,1.5693755
227,1.8507217
227,1.4627179
227,3.0985143
227,1.5737414
227,1.3045044
227,2.3214445
227,1.2846005
227,1.3616335
227,1.5052766
227,1.8134546
227,1.6408088
227,1.9459256
227,1.6545415
227,1.5030653
227,1.6612628
227,1.4207596
227,1.6267166
227,1.4754016
227,1.8030282
227,2.1029968
227,1.3782605
227,1.6066997
227,2.0794735
227,2.561129
227,1.484493
227,2.7017608
227,1.3833396
227,1.5844089
227,1.3492888
227,1.591557
227,1.445426
227,1.5559734
227,1.2912598
227,1.3756099
227,1.5051436
227,2.2516253
227,1.429295
227,1.517278
227,1.601459
227,1.4141461
227,1.5043534
227,1.5612481
227,1.374785
227,1.5163693
227,2.9509382
227,1.899321
227,1.6440108
227,1.5809314
227,1.9468491
227,1.7269635
227,1.5031875
227,1.5800474
227,1.4131327
227,1.8698065
227,1.5479634
227,1.1756965
227,1.5502882
227,1.4280388
227,1.5289471
227,1.4819449
227,1.6563231
227,1.4541562
227,1.4074192
227,1.5243161
227,1.302383
227,1.4938228
227,1.7748547
227,1.4232385
227,1.7019987
227,1.5062845
227,1.7793822
227,1.6040788
227,1.4877576
227,1.8701926
227,1.884584
228,8.038861
228,10.281397
228,4.720458
228,3.3559213
228,6.4730167
228,4.3641405
228,5.7320423
228,3.2725854
228,3.3877027
228,2.8340287
228,2.1287985
228,3.2774687
228,3.9273796
228,4.9028068
228,3.3357363
228,3.7861943
228,2.3823073
228,2.509705
228,3.649435
228,2.4358697
228,2.5000868
228,2.4124918
228,2.2942886
228,2.4257505
228,2.4239185
228,2.9283109
228,2.6961331
228,2.4732265
228,2.303721
228,2.2867284
228,3.1518066
228,2.5375578
228,4.1771846
228,2.4567428
228,2.211128
228,2.4293115
228,2.4845748
228,2.7451584
228,2.6703134
228,2.6899495
228,2.6622534
228,1.8970743
228,2.0899239
228,2.3146453
228,3.091877
228,2.6104436
228,2.9581256
228,3.301971
228,2.1037765
228,2.0367758
228,1.7911668
228,2.9787936
228,1.8682334
228,3.5301552
228,2.1635978
228,2.1583142
228,2.8426929
228,2.239823
228,2.6828098
228,1.997509
228,2.5495315
228,1.9747701
228,2.737496
228,1.717537
228,2.275575
228,2.0948246
228,2.0728629
228,2.0395355
228,1.9448435
228,1.5361837
228,2.1331532
228,1.8728106
228,2.017473
228,2.1363223
228,1.9196763
228,1.7600404
228,1.8841133
228,2.22232
228,2.1509962
228,1.9760766
228,1.9196767
228,2.539131
228,2.0371952
228,1.9591941
228,2.1694846
228,2.2802672
228,1.9797401
228,3.0128791
228,1.6690614
228,1.5860989
228,1.8448932
228,1.8093266
228,2.0135999
228,1.9372417
228,2.4069948
228,1.9369136
228,1.916461
228,1.8832272
228,2.7935777
228,1.9739656
228,1.9097685
228,2.0229669
228,1.8604794
228,2.065193
228,1.9479935
228,1.9665232
228,1.9744025
228,1.5817885
228,1.952802
228,1.63889
228,1.9019151
228,1.4097922
228,1.872663
228,1.9141484
228,2.027761
228,2.0331988
228,2.6648436
228,1.548213
228,2.1437082
228,1.573489
228,1.8802972
228,3.7118368
228,1.9471239
228,1.748297
228,1.8405194
228,1.8274891
228,1.6098472
228,1.6123526
228,1.7656035
228,1.8433111
228,1.5187464
228,1.9075661
228,1.707238
228,2.0171628
228,1.726206
228,1.670031
228,1.9043782
228,1.6691742
228,2.5758946
228,1.8338784
228,2.0339007
228,1.6795177
228,1.694134
228,1.9806918
228,1.8866311
228,2.2593055
228,1.760009
228,1.798933
228,2.678349
228,2.272518
228,1.8457143
228,2.422864
228,2.3348455
228,2.8951395
228,1.8946402
228,1.6351156
228,1.8206706
228,1.8687211
228,1.848261
228,1.9280105
228,1.6969445
228,1.5472617
228,1.715747
228,1.4675183
228,2.7303095
228,1.352617
228,2.4512086
228,1.82622
228,1.3912467
228,1.7428112
228,2.062676
228,1.7462156
228,1.4186304
228,1.6569145
228,1.7852869
228,2.8653088
228,2.7053528
228,1.9061497
228,1.869159
228,1.7255774
228,1.8951278
228,1.4545245
228,1.4703672
228,1.5500494
228,1.7464038
228,1.9667861
228,2.7511482
228,2.0171356
228,2.6356485
228,2.4135854
228,1.5726614
228,1.7895914
228,1.6245143
228,1.7130792
228,1.6105291
228,1.6387794
228,1.3732953
228,1.5891335
228,1.736309
228,1.9812484
228,1.4854274
228,2.2185192
228,3.4659433
228,1.5458113
228,2.6541448
228,1.600105
228,1.7777541
228,1.5967894
228,1.743165
228,2.0657833
228,1.8205669
228,1.9455752
228,1.7018238
228,1.6545873
228,1.8211623
228,1.6358371
228,1.9287972
228,1.4745924
228,2.924327
228,1.6310394
228,1.547165
228,2.1002238
228,1.8499317
228,1.4562213
228,1.5429367
228,1.7651684
228,1.5076098
228,1.8581244
228,1.7297559
228,2.4401455
228,1.9603789
228,1.6896117
228,1.7405748
229,4.6439743
229,7.1470423
229,4.3134327
229,3.53004
229,3.5587957
229,2.9032373
229,3.0689669
229,2.742393
229,2.9963846
229,3.54229
229,5.4986567
229,4.6181345
229,4.331119
229,4.2784934
229,3.7383437
229,3.1278634
229,3.0277448
229,2.3860693
229,3.5792184
229,3.1164424
229,5.0382767
229,3.746538
229,2.3336196
229,2.567995
229,2.3100498
229,2.6912785
229,3.3765092
229,2.5917435
229,2.5028625
229,3.0610838
229,2.2896638
229,2.943985
229,2.3921287
229,2.498646
229,1.9165636
229,2.0452375
229,2.2777517
229,1.9400454
229,2.5071282
229,2.2972069
229,2.1363196
229,2.4960709
229,1.9382623
229,1.8525298
229,2.0794573
229,2.0568743
229,2.3738883
229,3.0175297
229,2.2992077
229,1.996803
229,2.6929212
229,1.9400609
229,2.19198
229,1.7577881
229,1.8419702
229,1.9431554
229,1.7985566
229,2.0292664
229,3.255
229,1.8752828
229,1.9275444
229,2.0601861
229,1.6791633
229,2.0417078
229,2.590314
229,2.7654321
229,2.0848415
229,1.7151315
229,2.0467088
229,1.9886581
229,2.2293425
229,2.3442357
229,2.0170503
229,2.0859616
229,2.64075
229,1.8424234
229,3.3113656
229,1.7214692
229,2.1115665
229,1.8441644
229,1.6306958
229,1.7193415
229,2.2188933
229,2.1602433
229,2.2142088
229,1.9417937
229,1.7908432
229,1.7808994
229,3.139089
229,1.8403349
229,1.7581471
229,1.8284581
229,1.7312894
229,1.5864854
229,1.8383162
229,2.1262817
229,1.951065
229,2.2561638
229,1.9566923
229,1.547573
229,1.445845
229,1.9151709
229,1.856946
229,2.5405817
229,1.718226
229,2.1117935
229,2.2960212
229,1.7388308
229,1.6260285
229,1.9340553
229,2.3064275
229,1.8884814
229,2.2679598
229,1.6955414
229,2.0656958
229,2.9672222
229,2.7109585
229,1.8730223
229,1.7561566
229,1.8870993
229,2.0441914
229,1.7689424
229,1.6146251
229,1.7185528
229,1.7576911
229,1.8962009
229,2.5350416
229,1.9807053
229,1.5513401
229,1.4846959
229,1.8385309
229,1.9315188
229,1.7296667
229,2.0167975
229,1.4802034
229,1.7542715
229,1.9004542
229,2.1456861
229,1.7327371
229,2.2504349
229,1.6014364
229,1.5566679
229,1.559766
229,1.6962473
229,1.7764972
229,1.5643101
229,1.7144418
229,1.6685607
229,1.6291344
229,1.6834563
229,1.6493193
229,3.025343
229,1.8778915
229,1.8461539
229,1.3738749
229,1.6573921
229,5.204782
229,1.5591053
229,1.7077018
229,1.6795812
229,1.613064
229,1.8258096
229,1.9212368
229,2.7845874
229,1.5405836
229,2.1090624
229,2.9179127
229,2.5634458
229,1.5800059
229,1.843296
229,1.9526494
229,2.5871916
229,2.9674358
229,1.6126138
229,1.9000707
229,1.6517447
229,1.7812226
229,1.5725722
229,1.3499122
229,1.8129262
229,2.188131
229,2.3198705
229,1.4725571
229,2.0538883
229,3.2388177
229,1.781279
229,2.3127208
229,2.3526769
229,2.159782
229,1.6625018
229,1.7734814
229,1.7966245
229,1.8919952
229,2.0913172
229,1.8886893
229,1.7636305
229,1.6679211
229,2.8094606
229,1.537118
229,1.8938813
229,1.8283684
229,1.552337
229,1.810043
229,1.5483174
229,1.7973795
229,1.5759206
229,2.2015412
229,2.8189344
229,1.695644
229,1.9734716
229,1.6050088
229,1.6517584
229,1.6464964
229,1.9099241
229,1.6875119
229,1.9884789
229,2.1571846
229,1.9224255
229,1.7160748
229,1.5458755
229,2.629629
229,2.4693165
229,2.7821336
229,1.5297076
229,1.9076973
229,1.7969935
229,1.6781564
229,1.9906381
229,1.7768064
229,2.8138397
229,1.5655515
229,3.0947049
229,2.7099593
229,1.6843741
229,1.6669625
229,1.7910502
229,2.088092
229,1.9567598
229,1.5709664
229,1.7590559
229,1.8410301
229,2.764169
229,1.7040322
229,1.7926457
229,1.7031674
229,1.4959779
229,1.4684489
229,1.5211524
229,1.6859752
229,1.6492434
229,2.0214176
229,1.6401694
229,1.6844085
229,1.7303854
229,2.6277604
229,1.8258693
229,1.4593604
229,1.6163617
229,1.4658657
229,2.787596
229,2.3324127
229,1.8992046
229,1.8813536
229,1.6580839
229,1.6281997
229,1.7493491
229,1.8301787
229,1.9679401
229,1.563915
229,1.8156345
229,1.5945389
229,1.7681981
229,1.6223339
229,1.8085703
229,1.6189072
229,1.756086
229,1.6144022
229,1.5099118
229,1.950503
229,1.728057
229,1.6370308
229,1.4642676
229,1.805578
229,1.706817
229,1.7183989
229,2.0959392
229,1.5457393
229,2.6315618
229,1.7733717
229,1.6821419
229,1.4603812
229,1.5424882
229,1.7108194
229,1.8091896
229,1.5883691
229,1.5922422
229,1.6313632
229,1.5356251
229,1.5482202
229,1.5197101
229,2.9798331
229,1.9428452
229,1.4827694
229,1.9344001
229,1.8343302
229,1.7221925
229,1.7920451
229,1.8029208
229,1.8509645
229,2.0824614
229,2.4702277
229,1.561309
229,2.8158545
229,1.745506
229,1.6624814
229,1.8289213
229,1.9389148
229,1.7039193
229,1.5901228
229,1.7257383
229,1.5802416
229,1.8911927
229,1.9113362
229,1.4817249
229,1.7413888
229,1.929791
229,2.4678493
229,1.6841637
229,1.7831247
229,1.8375689
229,1.4667385
229,1.4721063
229,1.5935278
229,1.6029565
229,1.7415464
229,2.1045465
229,1.5367521
229,1.6424177
229,1.5608323
229,1.726143
229,1.7267543
229,2.011176
229,2.9453294
229,1.5849218
229,1.7334571
229,1.6255897
229,1.9476498
229,2.025611
229,1.7654864
229,1.6287228
229,1.7040038
229,2.613688
229,1.6151304
229,1.4269588
229,1.8690014
229,1.8753512
229,2.1096401
229,2.509503
229,1.7821376
229,1.6120591
229,1.8445221
229,1.7455243
229,1.5437683
229,1.6468272
229,1.8923553
229,1.854512
229,1.5145822
229,1.3747385
229,1.4852469
229,1.5767779
229,2.0112572
229,1.8997171
229,1.5408089
229,1.7613953
229,1.7778407
229,1.6967745
229,2.0826006
229,2.566092
229,1.7274284
229,1.8838743
229,1.6557086
229,1.6233308
229,1.581317
229,1.5787969
229,1.5306916
229,1.7222834
229,1.8511003
229,2.0746121
229,1.8471557
229,1.7859784
229,2.7291598
229,1.5937743
229,1.9686706
229,1.7227951
229,1.9249004
229,1.8981833
229,1.8745306
229,2.3915486
229,1.733671
229,1.8848138
229,1.4715363
229,1.9673616
229,2.3996983
229,1.385762
229,1.4814826
229,1.6617701
229,1.8844854
229,3.06138
229,3.1977901
229,1.7090693
229,1.668256
229,1.8062077
229,2.8261352
229,2.9744492
229,2.3441694
229,1.4547484
229,2.2392654
229,1.7109976
229,1.5563854
229,1.5257795
229,3.0946054
229,1.9386729
229,2.468749
229,2.7730033
229,1.7841861
229,1.9395218
229,1.5879116
230,4.1955843
230,3.1689239
230,2.514172
230,2.6111493
230,3.0103106
230,4.2300186
230,2.932421
230,2.5535834
230,2.8416047
230,4.0159655
230,2.8280191
230,3.3703523
230,2.2869124
230,2.73059
230,2.545683
230,2.396815
230,3.8672528
230,3.5945373
230,2.2777746
230,2.509091
230,2.5793684
230,2.4480124
230,3.0380082
230,3.0474696
230,3.2000027
230,3.632061
230,2.34757
230,2.4746222
230,2.693978
230,1.8993671
230,2.316483
230,2.8938608
230,3.1564388
230,3.1881542
230,2.5669665
230,2.157402
230,2.6909494
230,2.832871
230,3.6257584
230,2.13526
230,2.4456816
230,3.398996
230,2.4690483
230,2.1531599
230,2.011326
230,2.190085
230,2.385548
230,2.9555027
230,2.6077442
230,1.7898512
230,2.1040125
230,2.5068636
230,2.6770582
230,2.6068444
230,2.0801463
230,2.4777462
230,2.6427298
230,2.679353
230,3.414919
230,1.8634285
230,2.4530768
230,3.7496276
230,1.8091352
230,2.691602
230,2.2336624
230,2.6369584
230,2.0548801
230,1.7953361
230,2.4810934
230,2.8826976
230,2.2024903
230,2.08863
230,2.0148072
230,2.7324195
230,2.2079747
230,1.9640532
230,1.980951
230,1.8579786
230,2.4208074
230,1.9493845
230,1.9972315
230,1.9285562
230,2.1532023
230,1.6503632
230,1.9173617
230,1.7804183
230,1.6429949
230,1.9678942
230,1.8763329
230,1.9293369
230,2.059207
230,1.9100304
230,1.8990619
230,2.748537
230,1.437043
230,1.7024565
230,3.0675113
230,1.6225252
230,1.5608032
230,1.9847604
230,1.6901855
230,2.3171682
230,1.7097819
230,1.6361201
230,1.7041452
230,1.8707081
230,1.985503
230,1.7667549
230,1.5176387
230,1.9490479
230,1.6309555
230,1.5547152
230,1.4019284
230,1.3964373
230,1.6746662
230,1.536486
230,1.582555
230,1.7527813
230,2.2186863
230,1.8288285
230,1.6586217
230,1.9499668
230,1.576343
230,1.7049288
230,1.5442163
230,1.6081035
230,2.765942
230,1.3908392
230,1.5156288
230,1.4855477
230,1.6091442
230,1.7033253
230,1.4773777
230,1.5732123
230,1.6290059
230,1.4157343
230,2.4123206
230,1.661164
230,1.3971244
230,1.9722837
230,1.8530736
230,1.8657415
230,1.536569
230,1.5035168
