episode,td_error
237,1.9657595
237,1.8431915
237,1.9615432
237,1.8940349
237,2.0296183
237,1.7910194
237,2.0645297
237,2.023299
237,1.8131535
237,1.9344165
237,2.0601673
237,1.8792583
237,2.1492882
237,1.6816206
237,1.9414836
237,2.0772347
237,1.8109052
237,1.9722826
237,1.8184788
237,1.7586671
237,1.9470674
237,1.9857683
237,1.8553548
237,1.9942046
237,1.7893031
237,1.9738759
237,1.7902308
237,1.7669997
237,2.1515565
237,1.9085256
237,1.8342364
237,1.9946976
237,2.1396472
237,2.1148677
237,1.849702
237,2.0471437
237,1.9642076
237,1.8981526
237,1.8278205
237,1.8152162
237,1.7726651
237,1.8296983
237,1.9321024
237,1.8276427
237,1.9993161
237,1.7925409
237,1.917237
237,1.8468444
237,1.9840178
237,1.9730272
237,1.8869641
237,1.7961729
237,1.8659415
237,1.8048959
237,1.7582428
237,1.9075105
237,1.7581136
237,1.768449
237,1.8770251
237,1.7982991
237,1.8053038
237,2.0756679
237,1.9014366
237,1.8600451
237,1.9165834
237,1.8153132
237,1.7938619
237,1.9748118
237,1.9323933
237,1.8807166
237,1.953147
237,1.8120623
237,1.9166665
237,1.735738
237,2.0172024
237,1.7868445
237,1.8156619
237,1.6894295
237,1.871137
237,1.6818095
237,1.9201622
237,2.081241
237,1.9219534
237,1.7431587
237,1.880739
237,1.8646452
237,1.8500847
237,1.8611206
237,1.8669587
237,1.793692
237,1.6534894
237,1.8750122
237,2.0302906
237,1.7965612
237,1.7746568
237,1.8386343
237,1.9583454
237,2.0102522
237,1.7400827
237,1.9156785
237,1.7960861
237,2.0436478
237,1.868255
237,1.700844
237,1.8571
237,1.7198372
237,1.8442218
237,1.7466261
237,1.7562473
237,1.7778196
237,1.8223326
237,1.8612921
237,1.8906715
237,1.9341791
237,1.9823372
237,1.84506
237,1.7651473
237,1.8921137
237,1.8752766
237,1.9447174
237,1.912014
237,1.8457917
237,1.911123
237,1.8684847
237,1.8387749
237,1.9043026
237,1.8932737
237,1.8665955
237,1.8298151
237,1.8093476
237,1.7206271
237,1.804498
237,1.8628347
237,1.8557241
237,1.8657036
237,1.6842376
237,1.8023499
237,1.8806925
237,1.9264283
237,1.8870122
237,1.8464601
237,1.8981435
237,2.0397806
237,1.9759439
237,1.8638096
237,1.935621
237,1.789612
237,1.6973423
237,1.743386
237,1.8915302
237,1.723386
237,1.7381413
237,1.8328942
237,1.7457798
237,1.7984188
237,1.7629211
237,1.800707
237,1.819305
237,1.8195987
237,1.706538
237,1.5831008
237,1.8345963
237,1.8466821
237,1.9252336
237,1.7545754
237,1.6766139
237,1.7846805
237,1.7859776
237,1.7513962
237,1.8214457
237,1.7977426
237,1.7321644
237,1.9805224
237,1.907009
237,1.7534279
237,1.8348086
237,1.8529537
237,1.7650574
237,1.9382434
237,1.6845435
237,2.0519621
237,1.7739388
237,1.6040035
237,1.7715855
237,1.8667703
237,1.7408041
237,1.7351916
237,1.916877
237,1.816956
237,1.7276078
237,1.9340919
237,1.5720716
237,1.8128774
237,1.8057861
237,1.9451228
237,1.7904081
237,1.8057408
237,1.8431586
237,1.8903025
237,1.7357836
237,1.8652914
237,1.745749
237,1.7150531
237,2.0180652
237,1.9316752
237,1.8693061
237,1.8169587
237,1.8264242
237,1.7302372
237,1.7186984
237,1.6998558
237,1.7110977
237,1.8676164
237,1.9835846
237,1.8367826
237,1.9886603
237,1.8664455
237,1.751297
237,1.6525788
237,1.7331957
237,1.8802181
237,1.8558767
237,1.7236891
237,1.781173
237,1.8605707
237,1.8964143
237,1.7004205
237,1.8395197
237,1.8721664
237,1.8277261
237,1.7637255
237,1.772938
237,1.8673573
237,1.8516812
237,1.8186567
237,1.8887663
237,1.7738467
237,1.9477532
237,1.7662009
237,1.8911548
237,1.7980025
237,1.8545257
237,1.8459902
237,1.814172
237,1.8004111
237,1.8564216
237,1.8387507
237,1.9413915
237,1.7848732
237,1.7967119
237,1.9811814
237,1.8474776
237,1.7094795
237,1.7941902
237,1.880857
237,1.823314
237,1.7078097
237,2.0306063
237,1.7992738
237,1.7408876
237,1.8383144
237,1.8243281
237,1.7416853
237,1.7740972
237,1.7089291
237,1.7463322
237,1.7654917
237,1.7798581
237,1.8832955
237,1.7483826
237,1.8270662
237,1.7465254
237,1.7209501
237,1.684536
237,1.6615523
237,1.8721416
237,1.8772554
237,1.7804317
237,1.7738143
237,1.7541194
237,1.7507184
237,1.6448221
237,1.7654566
237,1.7640904
237,1.6879514
237,1.6235496
237,1.7372127
237,1.6162524
237,1.8076353
237,1.7043669
237,1.6278062
237,1.68767
237,1.7531049
237,1.8736495
237,1.5524867
237,1.6624416
237,1.6196444
237,1.6336725
237,1.7822282
237,1.8244117
237,1.695229
237,1.840582
237,1.7111953
237,1.6705875
237,2.01024
237,1.8113787
237,1.7305751
237,1.838397
237,1.8090329
237,1.9303064
237,1.6522741
237,1.6511106
237,1.8358883
237,1.6755877
237,1.8889699
237,1.8853612
237,1.778033
237,1.9009327
237,1.8139703
237,1.8396466
237,1.9210582
237,1.7404357
237,1.8720772
237,1.959795
237,1.7644517
237,1.8301077
237,1.9417441
237,1.7579327
237,1.9753006
237,1.7770869
237,1.767401
237,1.8005269
237,1.7653513
237,1.727679
237,1.6424446
237,1.8129265
237,1.9288124
237,1.69552
237,1.7373089
237,1.8237262
237,1.7403824
237,1.8053532
237,1.8492053
237,1.7770708
237,1.8161039
237,1.7785225
237,1.8689456
237,1.6628466
237,1.8070271
237,1.8492928
237,1.7899895
237,1.8193899
237,1.7558293
237,1.7392031
237,1.7608333
237,1.823863
237,1.7995124
237,1.8082391
237,1.6815352
237,1.7270839
237,1.7200725
237,1.8461612
237,1.7866077
237,1.842678
237,1.921212
237,1.7296224
237,1.939023
237,1.8382168
237,1.8165543
237,1.8024313
237,1.8208365
237,1.6454241
237,1.8490517
237,1.7530051
237,1.7068408
237,1.7622716
237,1.825
237,1.7563843
237,1.7039013
237,1.9564431
237,1.6508503
237,1.622265
237,1.7321966
237,1.8099158
237,1.7604039
237,1.8764777
237,1.763968
237,1.7906742
237,1.7347643
237,1.7795074
237,1.7938421
237,1.6653184
237,1.7684237
237,1.7270173
237,1.6472462
237,1.8409958
237,1.7824001
237,1.8130271
237,1.7168891
237,1.658495
237,1.723932
237,1.7235914
237,1.7556279
237,1.7188686
237,1.6114101
237,1.7777033
237,1.810523
237,1.7146678
237,1.9444034
237,1.888837
237,1.849421
237,1.6989434
237,1.8158585
237,1.8661127
237,1.7412381
237,2.0081282
237,1.8137325
237,1.9618154
237,1.7799323
237,1.7271979
237,1.748549
237,1.9043713
237,1.810378
237,1.6595114
237,1.6446887
237,1.8111607
237,1.8361771
237,1.7851114
237,1.7408854
237,1.809959
237,1.7614211
237,1.6486745
237,1.9680554
237,2.0753996
237,1.7108831
237,1.6550447
237,1.908034
237,1.6828024
237,1.8562098
237,1.720709
237,1.7995741
237,1.8277756
237,1.8409358
237,1.8477194
237,1.8701657
237,1.786363
237,1.722778
237,1.8279185
237,1.736218
237,1.9193038
237,1.7174995
237,1.933943
237,1.8544483
237,1.7678881
237,1.674717
237,1.7724259
237,1.7416916
237,1.6800954
237,2.0349128
237,1.7918341
237,1.8093419
237,1.7698715
237,1.7857475
237,1.9461064
237,1.8851342
237,1.8676641
237,1.9101479
237,1.7299511
237,1.9503156
237,1.8416282
237,1.7602863
237,1.8223565
237,1.6916245
237,1.661346
237,1.6550438
237,1.7678964
237,1.6683061
237,1.8262075
237,1.7074189
237,1.7231436
237,1.6535511
237,1.729747
237,1.8390653
237,1.7351785
237,1.7001786
237,1.5982811
237,1.855266
237,1.6967727
237,1.8226142
237,1.8538721
237,1.7860358
237,1.8150713
237,1.6707788
237,1.7325613
237,1.734081
237,1.7313116
237,1.8499446
237,1.71403
237,1.7574368
237,1.862375
237,1.8042758
237,1.835775
237,1.8297656
237,1.8479643
237,1.7787813
237,1.8443899
237,1.8796923
238,2.4565485
238,2.3779476
238,2.5453773
238,2.4173315
238,2.4384904
238,2.6124363
238,2.5641053
238,2.30828
238,2.340673
238,2.4085507
238,2.6828866
238,2.1554477
238,2.271053
238,2.2322042
238,2.1866825
238,2.0490646
238,2.0399022
238,2.2050133
238,2.11348
238,2.1932402
238,2.1264195
238,2.2236862
238,2.5296392
238,2.0824964
238,2.23498
238,1.981822
238,1.9072981
238,1.9420347
238,2.190972
238,2.2160034
238,2.0860028
238,2.1179793
238,2.0904908
238,2.2521877
238,2.2554789
238,2.139263
238,1.903347
238,2.0610185
238,2.1572747
238,1.8418382
238,2.1490936
238,2.093471
238,2.0863786
238,2.055261
238,2.0238075
238,1.7006581
238,2.1079454
238,1.9964468
238,1.865824
238,1.9796498
238,2.0093286
238,1.9343765
238,1.9176245
238,1.9562464
238,2.2224789
238,1.8696125
238,2.0712051
238,2.2317863
238,1.889627
238,1.9298279
238,1.9285054
238,1.9977196
238,1.8234004
238,1.8614147
238,2.0360312
238,1.9572804
238,2.0978956
238,2.1150966
238,2.1021428
238,1.7745571
238,1.8911283
238,1.8677217
238,2.3332882
238,1.841048
238,2.0106585
238,1.8521045
238,2.142407
238,2.0825734
238,1.9768784
238,1.8813732
238,1.9401329
238,2.1169925
238,1.7967408
238,2.0873747
238,2.166894
238,1.8243561
238,1.9309201
238,2.0512593
238,2.1417942
238,2.0857797
238,1.9538233
238,2.1387424
238,2.157769
238,1.9542465
238,1.9679515
238,2.101386
238,1.8885746
238,1.8193866
238,1.9464597
238,1.9475868
238,1.9134359
238,2.0568485
238,2.207048
238,1.967674
238,1.7449081
238,1.9137218
238,2.1559255
238,1.817419
238,1.9094985
238,1.917274
238,1.9578528
238,1.8675008
238,1.9429023
238,2.0678
238,2.0004718
238,1.9367826
238,1.7685053
238,1.9065396
238,1.7721121
238,1.8620509
238,2.0874524
238,1.9573026
238,1.900907
238,2.0543962
238,2.0276678
238,1.7760068
238,1.9989899
238,1.7594068
238,1.8390715
238,1.8591988
238,2.0780587
238,2.0171447
238,1.9724648
238,1.8495134
238,1.9160426
238,1.8478782
238,1.7380064
238,1.9171124
238,1.8466337
238,1.8646054
238,1.8648523
238,1.7830138
238,1.8244495
238,1.9657648
238,1.7624099
238,1.9462755
238,1.8885043
238,1.8995789
238,1.961519
238,1.7535675
238,1.695787
238,1.943243
238,1.8735412
238,1.866574
238,1.8317761
238,1.8216157
238,1.8236141
238,2.1183789
238,2.0237591
238,1.7721622
238,1.9448076
238,1.9312315
238,1.9493535
238,1.8723284
238,1.9590113
238,1.8401803
238,2.0065956
238,1.9687071
238,1.9109851
238,1.8728914
238,1.8500252
238,1.80954
238,2.0311356
238,1.7692605
238,1.8226216
238,1.8993535
238,2.1137738
238,1.96799
238,1.9331131
238,1.9932942
238,1.8066106
238,1.8195833
238,1.9064556
238,2.013336
238,1.7395792
238,1.8288221
238,1.9907252
238,1.8591727
238,1.8301547
238,1.7568643
238,1.9356122
238,1.7747526
238,1.9965911
238,1.861648
238,1.9794519
238,2.0148046
238,1.8130527
238,1.8342098
238,1.9938037
238,2.0548747
238,1.6964015
238,1.8196082
238,1.7276235
238,1.857469
238,1.754598
238,1.833983
238,1.9839576
238,1.8010998
238,1.927289
238,1.9989122
238,1.9107693
238,2.0635338
238,2.0125332
238,1.8545053
238,1.9149947
238,2.0727286
238,1.9251773
238,1.791388
238,1.8571646
238,1.793998
238,2.056079
238,1.7018621
238,1.8378023
238,1.7167563
238,1.8845055
238,1.6126026
238,1.7063293
238,1.8476305
238,1.9429909
238,1.9409881
238,1.7601244
238,1.9116826
238,1.7481701
238,1.9062152
238,1.8238146
238,1.7489318
238,1.7639174
238,1.7546926
238,1.6574314
238,1.8424315
238,1.7934883
238,1.882671
238,1.7824624
238,1.8206396
238,1.7882837
238,1.7174752
238,1.9741921
238,1.7686687
238,1.8793977
238,1.8444862
238,2.0365968
238,1.6767873
238,1.8106756
238,1.9216862
238,1.8478038
238,1.9890714
238,1.8809613
238,1.9613271
238,1.7784507
238,1.8363267
238,1.6790477
238,1.8484445
238,1.7495091
238,1.7124496
238,1.7461674
238,1.7732152
238,1.7201245
238,1.7465055
238,1.8481088
238,1.9577668
238,1.813063
238,1.9116704
238,1.780275
238,1.8069395
238,1.7849078
238,1.8394665
238,2.0143733
238,1.7666562
238,1.8721275
238,1.8818281
238,1.7782886
238,1.7363977
238,1.8137915
238,1.7146896
238,1.8451662
238,1.8590174
238,1.8941208
238,1.6699231
238,1.6696057
238,1.982614
238,1.8744273
238,1.8598769
238,1.9391003
238,1.7992765
238,1.788063
238,1.861417
238,1.7107463
238,1.8186717
238,1.7014892
238,1.6957127
238,1.6798685
238,1.7064756
238,1.8230797
238,1.862045
238,1.9018176
238,1.8398038
238,1.7651471
238,1.7932191
238,1.6686475
238,1.7838404
238,1.7149664
238,1.7792671
238,1.8815653
238,1.9083984
238,1.7701715
238,1.8874307
238,1.8909335
238,1.7251912
238,1.9531081
238,1.7997087
238,1.8924212
238,1.8356103
238,1.617758
238,1.8392822
238,1.7194719
238,1.7385389
238,1.712441
238,1.827578
238,1.8366581
238,1.8306613
238,1.7500619
238,1.8612709
238,1.7021196
238,1.696637
238,1.8767581
238,1.8195059
238,1.7229884
238,1.6353741
238,1.6331308
238,1.87227
238,1.7134063
238,1.7492344
238,1.745061
238,2.0121298
238,1.7430594
238,1.82342
238,1.6875508
238,1.7303257
238,1.7876778
238,1.7390867
238,1.6996319
238,1.7166746
238,1.844965
238,1.6818889
238,1.8217832
238,1.856939
238,1.9131541
238,1.8843428
238,1.8556101
238,1.7611121
238,1.8470026
238,1.8595921
238,1.8119806
238,1.8030063
238,1.7765337
238,1.9868695
238,1.8346145
238,1.6745353
238,1.6228318
238,1.721589
238,1.8469625
238,1.8185576
238,1.7759225
238,2.046411
238,1.7296382
238,1.7213748
238,1.731159
238,1.8594086
238,1.6744946
238,1.8620836
238,1.7932534
238,1.7473813
238,1.7597086
238,1.7899013
238,1.8266002
238,1.7701776
238,1.7959634
238,1.6751039
238,1.6967943
238,1.8280329
238,1.6865076
238,1.7927296
238,1.8795068
238,1.8608282
238,1.8761454
238,1.5970111
238,1.6277511
238,1.866468
238,1.9179349
238,1.9538739
238,1.7073264
238,1.7576262
238,1.8457903
238,1.8075149
238,1.5836895
238,1.8239843
238,1.9215626
238,1.6211219
238,1.7683315
238,1.7410843
238,1.6264122
238,1.8085942
238,1.8754137
238,1.9055157
238,1.6138066
238,1.6439033
238,1.7543623
238,1.7323022
238,1.7363958
238,1.7387848
238,1.7533101
238,1.6399996
238,2.0082412
238,1.688971
238,1.8021085
238,1.9522915
238,1.7277023
238,1.7166113
238,1.7640848
238,1.796783
238,1.8813587
238,1.8094767
238,1.8312593
238,1.7367105
238,1.798162
238,1.7886248
238,1.8059672
238,1.9328669
238,1.8602418
238,1.771816
238,1.7245846
238,1.8145196
238,1.8273605
238,1.773068
238,1.9270298
238,1.7569164
238,1.8052297
238,1.7578685
238,1.6756823
238,1.8216176
238,1.7610183
238,1.8192904
238,1.7267404
238,1.7061582
238,1.7379794
238,1.7195714
238,1.8006907
238,1.7070214
238,1.7319362
238,1.843663
238,1.622962
238,1.7183183
238,1.6833959
238,1.8212483
238,1.8084396
238,1.7770377
238,1.8701912
238,1.8693993
238,1.8258946
238,1.8327144
238,1.7828147
238,1.7582738
238,1.6951237
238,1.8413987
238,1.7897594
238,1.8809595
238,1.8731813
238,1.823462
238,1.8609298
238,1.6239644
238,1.8642308
238,1.6969953
238,1.7005951
238,1.7534709
238,1.8527536
238,1.7033846
238,1.821735
238,1.904963
238,1.8138483
238,1.6988647
238,1.5918639
238,1.7364582
238,1.7791598
238,1.9403479
238,1.8919024
238,1.7356104
238,1.7469451
238,1.7740334
238,1.7772591
238,1.8717346
238,1.791008
238,1.7367616
238,1.7983944
238,1.6454178
238,1.9678224
238,1.6939105
238,1.7197721
238,1.8175514
238,1.7547505
238,1.6495636
238,1.8246839
238,1.8671982
238,1.6563382
238,1.6766618
238,1.9457483
238,1.7685192
238,1.8783183
238,1.7752116
238,1.7727423
238,1.6717361
238,1.8049039
238,1.7099376
238,1.6372488
238,1.7577672
238,1.7149493
238,1.698132
238,1.6803573
238,1.8846259
238,1.8035462
238,1.6988688
238,1.7321744
238,1.5750782
238,1.8666883
238,1.750088
238,1.8760009
238,1.7821109
238,1.9561996
238,1.7206352
238,1.9709406
238,1.8187389
238,1.7632606
238,1.7391968
238,1.7206974
238,1.7505774
238,1.7936987
238,1.8818451
238,1.6585621
238,1.6167063
238,1.8237431
238,1.8224864
238,1.7405968
238,1.7451093
238,1.8955314
238,1.5862864
238,1.6162645
238,1.7325803
238,1.8175062
238,1.827818
238,1.8030887
238,1.6389856
238,1.5927494
238,1.7062095
238,1.7436187
238,1.8668306
238,1.747668
238,1.8510959
238,1.6378214
238,1.8140212
238,1.7500297
238,1.8404047
238,1.7539165
238,1.6960357
238,1.8204627
238,1.7335739
238,1.8462049
238,1.74748
238,1.7267412
238,1.7017963
238,1.7693639
238,1.7811608
238,1.8077571
238,1.7558758
238,1.6205575
238,1.6091498
238,1.7949095
238,1.806488
238,1.7719823
238,1.7984421
238,1.7636869
238,1.763222
238,1.778445
238,1.7497962
238,1.7437072
238,1.8124762
238,1.8063302
238,1.7678466
238,1.7150098
238,1.6368854
238,1.787453
238,1.8368901
238,1.8187108
238,1.9956542
238,1.7607038
238,1.6710851
238,1.792838
238,1.7498438
238,1.6332171
238,1.6679096
238,1.7819744
238,1.9120829
238,1.6420213
238,1.701519
238,1.7413576
238,1.9060428
238,1.7827101
238,1.8004217
238,1.8060582
238,1.6189358
238,1.7733845
238,1.9150026
238,1.7000337
238,1.7789584
238,1.7616572
238,1.7340924
238,1.7441344
238,1.7497363
238,1.7888544
238,1.8407227
238,1.8565414
238,1.7435915
238,1.8633747
238,1.7272887
239,2.7560806
239,2.645501
239,2.5171466
239,2.6191568
239,2.5941498
239,2.2849717
239,2.1704803
239,2.6351013
239,2.3520455
239,2.7282884
239,2.4364016
239,2.3138669
239,2.5569766
239,2.5341966
239,1.7942657
239,2.6360812
239,1.7602799
239,2.8042715
239,2.1504676
239,2.873354
239,2.35993
239,2.3186884
239,2.157102
239,2.6336994
239,2.1246824
239,2.838133
239,2.1990972
239,2.1799963
239,2.2972293
239,2.731213
239,2.7931168
239,2.1132271
239,2.4425232
239,2.3274426
239,1.9854659
239,2.277749
239,2.1728652
239,1.9670181
239,2.1741147
239,2.0522532
239,2.1090922
239,1.9303772
239,2.1087296
239,2.0632474
239,1.9502561
239,2.2802606
239,2.188271
239,2.0364652
239,1.92711
239,2.2800655
239,1.8126571
239,2.043505
239,1.8138356
239,2.1047635
239,2.0237842
239,1.6639345
239,1.9800565
239,1.8413833
239,1.8803815
239,2.2014976
239,1.9069257
239,2.0288079
239,1.8745152
239,1.8952403
239,1.8312573
239,1.9740045
239,1.856698
239,1.875649
239,1.905444
239,1.9039179
239,1.7996942
239,1.8604906
239,1.9632695
239,1.9463675
239,1.9221642
239,1.8754185
239,1.844756
239,1.7272515
239,1.7467883
239,1.7670152
239,1.9657643
239,1.7814746
239,1.7816563
239,1.8547447
239,1.9456125
239,1.7980452
239,1.7975867
239,1.9171479
239,1.9602575
239,1.6186845
239,1.9295669
239,1.9746451
239,1.7532276
239,1.9571818
239,1.9129102
239,2.00594
239,2.04216
239,1.9633336
239,1.9638834
239,1.9557154
239,1.9547269
239,1.9024037
239,1.8293269
239,2.0626738
239,1.8770316
239,1.7287533
239,1.9389321
239,1.9499769
239,1.9182284
239,1.8946052
239,1.8236039
239,1.9011629
239,2.0042162
239,1.6783901
239,1.8971635
239,1.9794035
239,1.8399839
239,2.051452
239,2.0271032
239,1.9003673
239,1.925192
239,2.1129842
239,1.9664484
239,1.889621
239,1.9348662
239,1.695368
239,1.8148
239,2.0070825
239,1.7935243
239,1.9827619
239,1.9734662
239,1.864023
239,1.8353746
239,1.8271006
239,1.9341154
239,1.8530884
239,1.8524569
239,1.757333
239,1.7527989
239,1.9913406
239,1.9657109
239,1.7824842
239,1.9684173
239,1.7234526
239,1.7353679
239,2.0077338
239,1.7814395
239,1.8342109
239,1.8318486
239,1.9645532
239,1.9198339
239,1.7392445
239,1.9938636
239,1.9122024
239,1.8605669
239,1.7747338
239,1.8224691
239,1.9020364
239,1.8835562
239,1.7052741
239,1.7711636
239,1.8179805
239,1.8529137
239,1.7997358
239,1.8729227
239,1.8657851
239,1.8901304
239,1.7876167
239,1.9682356
239,1.8837849
239,1.6961043
239,2.0485206
239,1.9460254
239,1.8982882
239,1.8891175
239,2.0681732
239,1.915211
239,1.9692765
239,1.8212186
239,1.7506375
239,1.9424862
239,1.7696507
239,1.7053019
239,1.8396921
239,1.750129
239,1.7494273
239,2.039102
239,1.7896302
239,2.0331738
239,1.8919384
239,1.8590893
239,1.7864463
239,1.8462971
239,1.8207662
239,1.7308435
239,1.7697811
239,1.6573732
239,1.7969773
239,1.7854716
239,1.899451
239,1.9417094
239,1.8345296
239,1.9529436
239,1.6993843
239,1.8571689
239,2.0286422
239,1.658956
239,1.589114
239,1.890604
239,1.6942873
239,1.874752
239,1.6716318
239,1.8368766
239,1.833748
239,1.8109419
239,1.8527079
239,1.7787313
239,2.070576
239,1.7692254
239,1.7787875
239,1.7174369
239,1.8509178
239,1.9934057
239,1.788823
239,1.7491729
239,1.8674705
239,1.5427356
239,1.8656757
239,1.5764868
239,1.7463632
239,1.6377125
239,1.8059608
239,1.8600528
239,1.8203475
239,1.7847693
239,1.7638752
239,1.8834949
239,1.698622
239,1.7557285
239,1.7656047
239,1.6211572
239,1.8068316
239,1.8189884
239,1.7799865
239,1.5919926
239,1.7888805
239,1.7385347
239,1.6935481
239,1.9191649
239,1.6988158
239,1.7409468
239,1.8769262
239,1.7641482
239,1.8458805
239,1.8014255
239,1.8099924
239,1.9122632
239,1.7895865
239,1.7888772
239,1.7737656
239,1.9273603
239,1.7032584
239,1.858548
239,1.9750913
239,1.891777
239,1.871635
239,1.7800636
239,2.0506723
239,1.7105994
239,1.7971792
239,1.7805161
239,1.7452288
239,1.7506039
239,1.7956061
239,1.7763462
239,1.8238666
239,1.7392781
239,1.9752617
239,1.690586
239,1.8590183
239,1.8017241
239,1.8569632
239,1.899989
239,1.5252177
239,1.8771147
239,1.771038
239,1.8491211
239,1.8689752
239,1.9037824
239,1.8915567
239,1.8248025
239,1.8337914
239,1.8330545
239,1.8427498
239,1.910908
239,1.8181785
239,1.8238251
239,1.7430817
239,1.785335
239,1.7184405
239,1.9941716
239,1.8312638
239,1.7230213
239,1.8301775
239,1.8096256
239,1.840164
239,1.8556287
239,1.8739984
239,1.8512195
239,1.966047
239,1.8287146
239,1.8915243
239,1.8514111
239,1.8259811
239,1.8173791
239,1.8690233
239,1.7439013
239,1.7365127
239,1.8634412
239,1.8662922
239,1.877816
239,1.8404934
239,1.8095279
239,1.903148
239,1.9207891
239,1.6780778
239,1.8260078
239,1.6283257
239,1.7982006
239,1.8275086
239,1.7367585
239,1.7687392
