episode,td_error
318,4.807118
318,5.759322
318,4.8150024
318,4.1341953
318,5.1495595
318,4.925151
318,5.256724
318,4.820916
318,4.395297
318,5.220437
318,6.1879807
318,4.4380255
318,7.517124
318,5.5746965
318,8.742744
318,4.4170465
318,5.010959
318,5.6227756
318,4.450459
318,5.681735
318,4.4239235
318,6.927883
318,5.2898335
318,4.552262
318,4.6180935
318,4.7956314
318,4.97133
318,4.7229614
318,4.437005
318,7.246212
318,4.078554
318,5.00513
318,5.986737
318,4.8975906
318,5.7651415
318,4.9749675
318,6.3045435
318,4.706849
318,5.2295647
318,5.1702485
318,4.4210253
318,5.6229115
318,4.8554235
318,4.6642046
318,5.5776987
318,4.9732494
318,6.0031567
318,6.1258307
318,5.465622
318,5.832342
318,5.050025
318,4.993561
318,4.928068
318,4.8815165
318,5.184374
318,5.5431156
318,4.453064
318,4.4941874
318,5.0894384
318,9.601236
318,5.8275747
318,4.123522
318,6.3067746
318,6.3932896
318,4.9710484
318,4.677204
318,4.9355526
318,5.492918
318,4.7140684
318,5.265687
318,4.563859
318,5.431095
318,6.303813
318,4.8549595
318,5.5161533
318,4.4703326
318,5.2123613
318,4.687329
318,4.782346
318,5.1165075
318,5.673908
318,4.165881
318,5.5118084
318,4.9014053
318,5.14083
318,5.0860424
318,4.082704
318,4.820261
318,4.738362
318,4.1949506
318,5.7217307
318,4.6479034
318,4.884039
318,5.549792
318,4.198708
318,3.8116279
318,6.3745623
318,6.307266
318,4.788122
318,4.766251
318,5.6226487
318,6.329012
318,5.3174977
318,7.4353333
318,6.5369616
318,4.434165
318,3.953363
318,4.6254754
318,4.6781664
318,6.6926494
318,5.7722197
318,5.35668
318,4.6882133
318,4.2674227
318,5.0101776
318,4.850091
318,4.4911175
318,4.371521
318,6.457327
318,5.9380326
318,5.317849
318,4.49365
318,6.7062902
318,5.0550184
318,6.191558
318,4.61154
318,4.6450863
318,4.588277
318,4.274597
318,5.266148
318,4.803554
318,5.7488728
318,4.899182
318,5.0320153
318,4.0558534
318,4.7110786
318,4.796559
318,4.818325
318,4.9062586
318,4.610197
318,6.94505
318,5.2859473
318,4.9708967
318,4.576018
318,6.0272064
318,4.5844707
318,4.287561
318,4.221878
318,5.076947
318,4.4534416
318,4.1298637
318,4.4522295
318,7.1296206
318,5.1983747
318,4.9106092
318,4.995156
318,4.394767
318,5.489425
318,4.932585
318,5.6671515
318,4.0813437
318,5.2523155
318,5.8233137
318,6.2942114
318,5.0274596
318,6.299197
318,4.718295
318,4.685092
318,4.2086425
318,7.752293
318,5.31771
318,4.777545
318,5.697999
318,4.63168
318,5.4734316
318,4.460442
318,4.2728496
318,5.2706327
318,5.346996
318,4.5089245
318,4.685254
318,5.4133387
318,4.9107313
318,5.564173
318,5.2742863
318,5.133585
318,4.884574
318,5.177844
318,5.845193
318,4.7580757
318,4.578208
318,5.555929
318,4.983468
318,4.6264696
318,3.963448
318,5.695634
318,5.139708
318,5.7721953
318,4.3340926
318,3.7812793
318,4.516121
318,4.434251
318,4.0239897
318,4.3936343
318,4.696189
318,6.638279
318,4.4060593
318,7.0943623
318,5.2492404
318,4.697831
318,4.696177
318,4.3797507
318,4.57053
318,4.8133965
318,5.062612
318,5.332939
318,5.227971
318,3.8840358
318,6.412101
318,7.1065264
318,6.0533123
318,5.013283
318,5.3032484
318,5.048329
318,4.7781553
318,5.425269
318,4.927407
318,4.582891
318,4.2919645
318,5.4788566
318,5.4236035
318,6.7691474
318,4.474175
318,6.738161
318,4.7804136
318,5.580409
318,5.5722413
318,5.228055
318,3.6614177
318,6.2853165
318,5.499039
318,5.169053
318,4.365199
318,4.990546
318,6.004073
318,4.6491995
318,4.732218
318,5.9047756
319,12.937683
319,10.359875
319,15.856594
319,8.790035
319,9.333813
319,11.202021
319,8.836991
319,7.1047373
319,9.096514
319,12.787207
319,8.488293
319,8.013844
319,7.500203
319,5.4192038
319,6.664056
319,7.1112905
319,7.012125
319,5.927786
319,5.9523716
319,5.8829384
319,4.816041
319,7.973094
319,8.845733
319,5.919576
319,4.8681993
319,6.8224316
319,8.026958
319,6.7121735
319,8.122227
319,7.1751785
319,6.9907503
319,6.114905
319,5.8557367
319,5.745594
319,5.888176
319,7.3412533
319,9.044492
319,5.3775005
319,6.825197
319,5.2201147
319,5.482706
319,7.491959
319,6.2771196
319,4.899371
319,5.170868
319,5.656394
319,6.1290374
319,8.011566
319,6.188555
319,6.510569
319,4.685808
319,7.158918
319,6.712122
319,4.8425846
319,7.569895
319,6.299159
319,7.160997
319,6.435218
319,7.127994
319,5.609074
319,6.3841033
319,5.380664
319,6.2599883
319,7.253391
319,5.311411
319,5.019362
319,5.005455
319,4.982093
319,7.135295
319,6.067519
319,6.314089
319,8.922424
319,6.022738
319,5.514291
319,5.4946656
319,5.6015897
319,5.705349
319,7.4223413
319,5.2607746
319,4.999316
319,6.4298687
319,6.6985188
319,5.8672514
319,4.9351482
319,6.9065104
319,8.088846
319,6.1842775
319,5.2747536
319,6.4666276
319,5.235525
319,6.1415806
319,5.8990564
319,5.1562676
319,6.220701
319,6.1197863
319,6.503752
319,5.2111254
319,5.7634544
319,6.253981
319,4.9764585
319,5.3764
319,5.515823
319,6.011306
319,5.2913504
319,6.727065
319,4.756027
319,5.412169
319,5.3484893
319,5.19003
319,5.6093326
319,4.7706594
319,5.590873
319,5.310788
319,5.1450243
319,6.002411
319,4.9951186
319,6.0067844
319,6.20819
319,5.4693284
319,4.6546845
319,4.6793365
319,5.427343
319,6.335758
319,6.972026
319,5.619096
319,5.405811
319,5.627028
319,5.435589
319,6.0721016
319,5.1146617
319,5.3079376
319,4.52201
319,4.8369393
319,5.386208
319,6.175916
319,4.2637973
319,6.1871386
319,5.4371266
319,5.73785
319,6.509771
319,5.0612845
319,8.169344
319,6.7121773
319,5.6645308
319,7.117256
319,5.9377255
319,5.8421545
319,4.7462144
319,8.30765
319,4.7812114
319,6.2898417
319,8.971343
319,5.948661
319,4.610634
319,6.6354036
319,4.886385
319,5.2176523
319,5.8327594
319,4.638096
319,4.5008774
319,4.7681265
319,5.502391
319,5.6305604
319,5.2641735
319,5.532181
319,4.85659
319,4.6830206
319,5.1520557
319,5.8162622
319,6.105202
319,6.824419
319,5.7085743
319,5.2217236
319,5.4256673
319,5.285846
319,5.604794
319,4.579569
319,5.5822115
319,4.3678093
319,5.812823
319,6.968049
319,5.0479307
319,5.5877466
319,5.353689
319,5.914362
319,6.0319853
319,5.091816
319,5.6589565
319,10.590326
319,5.1957417
319,6.0689516
319,7.5188227
319,5.068266
319,4.8085217
319,6.134896
319,7.8715706
319,4.5451093
319,4.9098186
319,4.8863373
319,5.768411
319,4.6722326
319,4.520921
319,5.8825316
319,4.8808274
319,4.7459
319,6.1778145
319,5.8737555
319,5.5492897
319,6.3395405
319,4.6105003
319,5.1643763
319,4.453094
319,5.6909723
319,5.95295
319,4.680866
319,5.1027136
319,4.7584662
319,5.1730957
319,6.7223463
319,5.008052
319,4.7386875
319,4.8629026
319,5.1406784
319,5.959322
319,6.661682
319,5.442709
319,5.043924
319,5.4381366
319,4.980485
319,7.1998453
319,5.1646566
319,4.7200108
319,5.042844
319,7.4486656
319,5.5995502
319,5.6770024
319,6.174413
319,4.5146856
319,6.8085675
319,4.0284586
319,6.122693
319,5.4573574
319,6.1755786
319,6.7047863
319,4.996647
319,5.1402946
319,5.3201942
319,8.123405
319,4.6111417
319,4.1176167
319,4.6836214
319,7.122553
319,5.7001925
319,6.2984223
319,4.85118
319,5.5543594
319,4.489368
319,4.77845
319,4.154271
319,5.6996727
319,5.341009
319,6.3277893
319,4.963414
319,7.239829
319,7.5177937
319,6.0914526
319,5.6665883
319,5.413022
319,4.8048105
319,5.8326187
319,5.271482
319,5.5359626
319,5.4995327
319,7.0713205
319,5.476602
319,6.581931
319,5.426037
319,5.059384
319,5.2259617
319,5.7464285
319,5.4415646
319,5.8458886
319,4.568217
319,4.992684
319,7.1590037
319,6.779671
319,5.9437523
319,4.4894705
319,5.2849483
319,6.119378
319,6.3841453
319,5.684599
319,4.7283754
319,4.785528
319,5.0716248
319,7.2119246
319,5.376785
319,4.7120266
319,5.633108
319,4.6823235
319,4.679163
319,5.8507743
319,7.2720966
319,5.609132
319,4.843439
319,5.3961287
319,5.048732
319,4.9055324
319,5.37813
319,4.7819376
319,5.6789703
319,6.1557937
319,6.1961827
319,4.8389897
319,5.754975
319,5.2038364
319,4.870846
319,5.795982
319,5.0826797
319,4.4202185
319,5.267581
319,5.8398666
320,11.084277
320,15.275501
320,11.545639
320,11.674373
320,14.698597
320,12.360405
320,11.275076
320,7.448104
320,10.14241
320,10.346617
320,12.501921
320,20.461958
320,12.545252
320,12.383406
320,12.433794
320,13.30544
320,5.201683
320,13.983198
320,12.5168915
320,14.56583
320,10.068871
320,11.348518
320,14.224752
320,12.474777
320,16.120272
320,7.4536
320,8.030529
320,14.555649
320,8.130127
320,13.992786
320,7.5238123
320,7.6890717
320,7.3951836
320,18.976711
320,15.842869
320,10.274921
320,11.783083
320,9.695545
320,7.946581
320,11.655352
320,15.906617
320,11.289081
320,11.335024
320,13.976597
320,11.257536
320,18.659878
320,9.76309
320,11.902964
320,8.919279
320,9.442549
320,13.078887
320,5.495831
320,7.6116195
320,11.871094
320,11.65672
320,7.308856
320,5.192541
320,11.383259
320,5.188708
320,7.482645
320,13.952166
320,13.158716
320,6.956765
320,9.552603
320,10.020522
320,6.961583
320,10.57865
320,13.374181
320,9.318867
320,20.729038
320,6.819459
320,18.722095
320,15.577999
320,11.549071
320,11.625711
320,11.27531
320,12.418653
320,13.213591
320,17.691704
320,13.224649
320,15.27841
320,9.324188
320,15.249224
320,8.648957
320,6.334027
320,6.702591
320,8.196651
320,13.011268
320,11.885088
320,15.786864
320,13.511346
320,12.761518
320,7.5529785
320,13.434737
320,9.1940775
320,9.26619
320,7.760411
320,12.191534
320,9.074163
320,10.658278
320,11.30575
320,15.131431
320,10.784216
320,11.414567
320,13.924326
320,8.177351
320,6.9471855
320,12.42567
320,10.721634
320,9.285837
320,11.460791
320,9.692119
320,11.92832
320,13.297686
320,10.373384
320,11.111889
320,14.861702
320,9.443209
320,14.610029
320,5.7553444
320,9.355907
320,10.863131
320,13.4081135
320,7.4931493
320,11.312241
320,9.310621
320,7.6080923
320,7.565211
320,4.5448236
320,11.020306
320,8.8073635
320,14.900802
320,8.835657
320,7.5964785
320,18.07574
320,9.399731
320,12.63987
320,7.170721
320,11.704363
320,10.685737
320,8.556805
320,14.9868145
320,14.912001
320,10.56375
320,11.006875
320,11.528212
320,8.828396
320,12.659504
320,16.147596
320,10.566218
320,12.142766
320,9.464451
320,11.305983
320,10.738836
320,8.9076
320,10.531986
320,10.322959
320,7.309129
320,11.657959
320,6.879102
320,12.03294
320,14.758045
320,9.354082
320,8.987547
320,9.134977
320,11.145073
320,9.105155
320,11.222603
320,9.043673
320,10.241701
320,13.892761
320,7.297507
320,7.2002864
320,12.298729
320,18.929192
320,8.640103
320,7.3061485
320,11.258125
320,18.397905
320,12.526054
320,9.525909
320,11.15103
320,7.387905
320,8.52103
320,16.964415
320,12.335796
320,8.107374
320,8.743047
320,11.045588
320,9.779212
320,8.5949955
320,11.1453495
320,7.4804726
320,6.0691824
320,12.105988
320,7.641514
320,6.8711395
320,12.290636
320,8.663101
320,8.185614
320,6.7978745
320,8.962546
320,12.192728
320,10.905218
320,9.840655
320,12.193979
320,8.634562
320,7.1187534
320,8.990756
320,7.026596
320,9.011229
320,7.0647264
320,8.646501
320,5.095092
320,9.378948
320,8.065829
320,7.8887215
320,9.245278
320,9.636019
320,6.6705914
320,7.075968
320,6.9979296
320,7.789393
320,8.370866
320,6.437285
320,7.3932447
320,6.3593755
320,9.257809
320,6.306117
320,5.619003
320,7.171427
320,5.6457076
320,8.749948
320,7.517363
320,9.484945
320,11.732603
320,6.9546885
320,10.930134
320,6.4242535
320,6.8080444
320,7.0595613
320,6.13407
320,8.718723
320,9.406727
320,6.427825
320,7.274171
320,8.17645
320,6.375368
320,8.389672
320,8.267655
320,7.068869
320,6.1078153
320,7.6900864
320,7.509774
320,9.60548
320,5.9064045
320,6.677184
320,5.5001974
320,6.6351967
320,6.0564575
320,6.0363865
320,5.98451
320,5.331358
320,6.0963936
320,6.058114
320,6.874483
320,7.1033688
320,6.1418996
320,5.3825283
320,8.895356
320,5.62719
320,5.594346
320,5.64478
320,5.442066
320,4.9838595
320,5.143277
320,5.779813
320,4.942893
320,4.94307
320,5.7922707
320,4.7468405
320,6.924761
320,6.0065413
320,6.0037856
320,5.937041
320,5.7990394
320,6.436395
320,5.695506
320,5.9521203
320,6.492193
320,4.992312
320,4.9317274
320,4.7562685
320,4.839182
320,6.912712
320,5.635489
320,6.539802
320,6.022979
320,4.99288
320,5.9722023
320,5.1632276
320,5.155451
320,6.7056704
320,5.1313562
320,5.813713
320,5.214938
320,5.05563
320,5.065066
320,5.2050395
320,7.736102
320,5.239849
320,6.723854
320,5.660083
320,5.621705
320,7.6924562
320,4.881304
320,6.6971655
320,4.276367
320,4.532219
320,6.556572
320,7.5577307
320,5.2939215
320,5.3226805
320,7.4563646
320,6.9801564
320,6.2754164
320,6.9831085
320,5.5642166
320,4.5939713
320,5.8883104
320,4.994175
320,5.7580814
320,5.062688
320,5.5651956
320,9.969885
320,7.035818
320,5.2160635
320,5.5960174
320,5.4367895
320,5.529557
320,5.10863
320,6.011531
320,4.645985
320,4.967595
320,4.637227
320,5.197901
320,5.180148
320,8.063166
320,5.157192
320,5.743712
320,5.1789494
320,4.9197855
320,5.4016857
320,5.376092
320,5.1772337
320,4.379939
320,5.7552776
320,4.667062
320,6.2419877
320,6.983627
320,5.812022
320,5.9304485
320,5.112218
320,6.9049344
320,6.4357452
320,4.229886
320,4.618579
320,4.8587627
320,5.0292187
320,6.006406
320,6.781532
320,6.3917713
320,4.653657
320,4.433647
320,5.076869
320,5.3271065
320,5.8013744
320,7.0106964
320,5.300166
320,4.6215
320,5.212174
320,5.6946163
320,5.3769627
320,5.265566
320,6.3601665
320,6.86374
320,5.1646047
320,5.8818636
320,5.7611246
320,5.924675
320,6.0642767
320,5.4849424
320,4.8963337
320,5.8536005
320,5.1515203
320,4.965872
320,5.561075
320,5.856126
320,5.3830605
320,6.104485
320,4.989416
320,4.6990023
320,7.240766
320,6.7186775
320,5.4402857
320,7.84953
320,7.4306335
320,6.9524927
320,4.94158
320,6.612999
320,7.17731
320,6.1966214
320,4.5861473
320,4.5855813
320,7.666026
320,4.910447
320,6.412732
320,4.677985
320,5.2544966
320,6.5883164
320,6.1070976
320,4.722403
320,6.472125
320,5.2750635
320,4.9479256
320,4.4144
320,5.4807863
320,6.4864287
320,5.29445
320,5.6463366
320,5.9077997
320,4.7903967
320,4.7135057
320,5.358918
320,4.7080526
320,5.085577
320,4.3045573
320,6.1672134
320,5.7744055
320,7.376189
320,7.774886
320,5.179906
320,5.6448126
320,5.2033367
320,5.0626254
320,6.0788984
320,5.4166327
320,5.005228
320,6.0045877
320,6.044
320,4.858798
320,5.0733986
320,4.1895146
320,4.748274
320,5.4348965
320,4.5652666
320,5.184903
320,5.8968873
320,5.844822
320,6.222487
320,6.149662
320,8.347192
320,9.11763
320,7.816125
320,4.5723524
320,5.015684
320,4.1988397
320,4.8464403
320,6.6374793
320,7.5670166
320,5.5067873
320,9.607095
320,5.212431
320,8.238537
320,7.176034
320,4.81096
320,5.498685
320,6.395655
320,6.8306293
320,4.821027
320,5.45319
320,5.2142744
320,6.5536633
320,6.087061
320,6.0208187
320,6.992008
320,5.660524
320,6.9532957
320,5.432561
320,5.7361856
320,5.0471506
320,5.5320597
320,6.568038
320,5.66633
320,6.670567
320,4.8991365
320,5.1902456
320,5.3388424
320,5.3936033
320,4.813766
320,5.9621887
320,4.683428
320,5.8877707
320,7.311391
320,5.0469675
320,5.819502
320,5.9130077
320,5.186514
320,5.9918003
320,6.217212
320,5.38169
320,5.6707478
320,6.080788
320,5.062995
320,5.3915215
320,4.844904
320,5.7051387
320,4.610411
320,4.6072016
320,5.3795094
320,5.282352
320,6.1205053
320,5.123667
320,4.57963
320,6.287961
320,5.1783504
320,5.2312803
320,4.7869654
320,6.1254263
320,6.1950226
320,5.0702925
320,5.799768
320,4.227413
320,6.945652
320,7.9370737
320,5.437505
320,5.0000486
320,4.7952967
320,4.881834
320,6.8285627
320,5.214321
320,4.9412565
320,5.273101
320,4.5868263
320,6.1376443
320,4.6343946
320,6.0316334
320,6.0903387
320,5.510239
320,6.545511
320,4.6481614
320,4.391215
320,4.619675
320,6.125807
320,6.529883
320,5.395727
320,4.83146
320,5.1553416
320,4.940963
320,4.791375
320,5.148514
320,5.7172203
320,4.354407
320,6.316821
320,6.0595455
320,4.940961
320,5.303477
320,4.9809494
320,4.925993
320,5.9465256
320,6.471472
320,4.6462884
320,4.7388906
320,4.969529
321,16.532463
321,16.409588
321,23.792505
321,22.631338
321,11.302153
321,19.53678
321,10.219018
321,13.928972
321,14.514587
321,29.677843
321,22.59251
321,17.270887
321,24.456802
321,11.809124
321,22.353514
321,25.79112
321,15.436241
321,13.280569
321,19.416977
321,21.132908
321,19.706318
321,12.018833
321,19.102219
321,13.294071
321,9.788874
321,13.389975
321,15.905012
321,17.030622
321,22.230309
321,16.208687
321,19.95964
321,17.730442
321,9.310711
321,6.4796977
321,13.772833
321,15.366451
321,16.72681
321,23.570454
321,23.902954
321,20.535902
321,11.222014
321,19.011223
321,30.02965
321,19.948717
321,8.882626
321,13.740611
321,17.04412
321,13.324987
321,25.817638
321,16.448174
321,14.676125
321,9.942863
321,16.385479
321,6.233536
321,11.558112
321,19.11373
321,20.214764
321,17.33839
321,7.9215136
321,11.109995
321,23.6138
321,14.108986
321,18.997232
321,17.833672
321,12.377544
321,5.7395983
321,15.098558
321,20.98164
321,10.635915
321,15.484581
321,13.591866
321,13.052237
321,16.56176
321,9.100649
321,9.39452
321,18.216892
321,13.213785
321,17.949875
321,11.977362
321,16.562546
321,14.66196
321,8.217
321,14.504475
321,9.045439
321,7.8912086
321,17.154293
321,11.449739
321,8.772255
321,7.841421
321,14.38834
321,14.797074
321,10.735229
321,11.081275
321,5.123807
321,15.593153
321,10.13904
321,14.218082
321,8.820213
321,10.160226
321,13.95067
321,11.028067
321,14.314014
321,10.438362
321,8.659425
321,5.8063793
321,12.115719
321,12.606074
321,11.24016
321,21.697058
321,14.376434
321,16.803223
321,11.670425
321,6.54189
321,14.353666
321,15.18116
321,10.191502
321,7.909576
321,10.890035
321,7.5259943
321,4.5352755
321,12.269607
321,9.536638
321,10.936183
321,16.471146
321,11.236259
321,13.522607
321,13.360645
321,7.669612
321,7.1759825
321,14.942085
321,10.158382
321,9.2875
321,10.94731
321,13.327002
321,10.187481
321,14.3829365
321,18.713045
321,14.942919
321,7.731003
321,17.31255
321,8.863985
321,8.533056
321,11.646003
321,9.430517
321,7.558278
321,9.837024
321,7.8739815
321,9.703286
321,8.23859
321,13.422815
321,9.236589
321,15.527134
321,10.917931
321,11.4562435
321,7.1387067
321,8.644776
321,10.217644
321,11.203115
321,7.148734
321,18.939339
321,4.603996
321,10.562832
321,12.318913
321,11.52539
321,15.175442
321,12.881744
321,20.572765
321,15.175023
321,11.495131
321,7.7514925
321,13.904426
321,15.45896
321,11.836478
321,8.069539
321,13.119265
321,13.445166
321,18.105524
321,15.389684
321,5.4423084
321,11.2976
321,7.5716887
321,9.57245
321,9.142185
321,10.725669
321,5.65769
321,5.4835835
321,12.550517
321,14.78753
321,13.166881
321,15.804265
321,15.232349
321,10.145756
321,13.062162
321,6.9523897
321,16.834991
321,14.1142
321,7.0821276
321,11.739698
321,9.070921
321,8.386335
321,4.452009
321,10.541298
321,9.187072
321,9.6456375
321,7.632135
321,13.135458
321,12.448517
321,5.154742
321,8.782449
321,11.368738
321,12.8098755
321,12.347548
321,7.3002205
321,12.541302
321,12.8929
321,12.304726
321,12.943824
321,17.150497
321,10.905352
321,10.324554
321,11.924013
321,16.018002
321,14.83428
321,8.672852
321,11.460064
321,12.416119
321,11.019945
321,11.905747
321,11.006654
321,14.077522
321,12.476219
321,7.9847393
321,7.2275248
321,12.581051
321,14.086618
321,8.132323
321,7.327957
321,9.666944
321,16.194637
321,9.213753
321,7.561348
321,7.964428
321,8.955353
321,11.568913
321,13.351961
321,9.243852
321,10.11327
321,11.972649
321,5.126935
321,12.09055
321,8.911909
321,17.072945
321,11.12945
321,7.6260824
321,11.512016
321,10.336004
321,12.1438465
321,8.565079
321,9.995962
321,9.705105
321,15.707039
321,6.877594
321,9.6859
321,8.398754
321,15.391752
321,12.498433
321,14.164055
321,8.59023
321,9.178607
321,8.176124
321,9.912414
321,10.866259
321,9.700945
321,5.817285
321,9.251398
321,8.203402
321,12.835666
321,11.047532
321,5.7815933
321,11.222587
321,9.516118
321,13.5246105
321,9.972672
321,7.433018
321,6.4840884
321,9.414379
321,10.504195
321,11.522231
321,11.079201
321,7.76028
321,10.125921
321,10.047
321,14.102789
321,10.016878
321,9.654998
321,7.4833117
321,7.588869
321,11.10252
321,8.5559435
321,12.341599
321,7.725766
321,7.9651856
321,6.3932076
321,6.962611
321,8.561553
321,8.886211
321,7.5967197
321,6.81036
321,9.82206
321,7.449807
321,8.342863
321,7.8017354
321,8.005252
321,8.409399
321,9.489649
