episode,td_error
261,1.5843121
261,1.5026749
261,1.6943598
261,1.7438189
261,1.7886026
261,1.7672403
261,1.8626033
261,1.5102514
261,1.6420515
261,1.582496
261,1.731335
261,1.747351
261,1.6257844
261,1.7672229
261,1.8358152
261,1.8367836
261,1.7468768
261,1.901938
261,1.7816142
261,1.5739665
261,1.5785906
261,1.555882
261,1.5109208
261,1.5076642
261,1.7958702
261,1.642096
261,1.542524
261,1.5980914
261,1.5910585
261,1.5720923
261,1.872099
261,1.7241223
261,1.6949668
261,1.7991593
261,1.6741699
261,1.7130991
261,1.547161
261,1.6711934
261,1.4311767
261,1.5968976
261,1.7417369
261,1.5693543
261,1.7191489
261,1.8025814
261,1.7029958
261,1.6497753
261,1.5452253
261,1.5898979
261,1.7926273
261,1.6140473
261,1.6111422
261,1.7025235
261,1.5987737
261,1.6502862
261,1.4463543
261,1.4400115
261,1.9115126
261,1.5922642
261,1.6065682
261,1.6004667
261,1.5990779
261,1.6445746
261,1.897897
261,1.569422
261,1.6351948
261,1.5328579
261,1.7656791
261,1.5717264
261,1.6218461
261,1.8622913
261,1.7442873
261,1.8385388
261,1.6631191
261,1.5744469
261,1.6202729
261,1.7052777
261,1.8123969
261,1.7156614
261,1.4695331
261,1.5699806
261,1.671891
261,1.5739688
261,1.6330471
261,1.6001356
261,1.8699224
261,1.7148609
261,1.6492531
261,1.6897738
261,1.6133372
261,1.5501156
261,1.5912865
261,1.7171847
261,1.6762614
261,1.6466447
261,1.6029438
261,1.4895451
261,1.4489725
261,1.7321165
261,1.6695275
261,1.6100888
261,1.5692351
261,1.643676
261,1.4650707
261,1.6263855
261,1.6507461
261,1.6993873
261,1.5876782
261,1.6870955
261,1.721972
261,1.5691108
261,1.7067041
261,1.7411689
261,1.5503852
261,1.465179
261,1.553355
261,1.5985035
261,1.4285693
261,1.4614362
261,1.6303225
261,1.8153117
261,1.6495695
261,1.6955268
261,1.6303234
261,1.49502
261,1.8017167
261,1.7115378
261,1.7013328
261,1.776696
261,1.7142441
261,1.6901997
261,1.5684533
261,1.7125225
261,1.6399477
261,1.6882054
261,1.6049365
261,1.5702636
261,1.5465741
261,1.6084871
261,1.6006663
261,1.5381944
261,1.5398238
261,1.6894826
261,1.629312
261,1.5164416
261,1.6420588
261,1.6934202
261,1.6148126
261,1.5444367
261,1.5394969
261,1.5993454
261,1.4539014
261,1.5392194
261,1.3871598
261,1.696867
261,1.6778505
261,1.8375831
261,1.8341951
261,1.5417318
261,1.5782083
261,1.532717
261,1.8009052
261,1.7109784
261,1.6344155
261,1.6182239
261,1.6503099
261,1.486585
261,1.5641761
261,1.5383916
261,1.5569654
261,1.6209071
261,1.5248057
261,1.6222135
261,1.5993564
261,1.640095
261,1.5482845
261,1.5829366
261,1.5195632
261,1.4785595
261,1.4787889
261,1.5438541
261,1.3023534
261,1.6420486
261,1.6817034
261,1.6638951
261,1.3989964
261,1.276466
261,1.3458188
261,1.6652312
261,1.7191887
261,1.6654165
261,1.5694653
261,1.6747191
261,1.5819347
261,1.6505476
261,1.7156074
261,1.5706611
261,1.5353727
261,1.7562714
261,1.7475398
261,1.6450083
261,1.4564362
261,1.6083195
261,1.4885266
261,1.784012
261,1.6609341
261,1.7128992
261,1.611681
261,1.4072905
261,1.5281955
261,1.4639208
261,1.6573237
261,1.6322441
261,1.6572156
261,1.4966038
261,1.547804
261,1.7745934
261,1.4631388
261,1.5012472
261,1.4960219
261,1.6343868
261,1.4972734
261,1.6105587
261,1.5784006
261,1.3531797
261,1.5190487
261,1.6887515
261,1.5078026
261,1.6337118
261,1.5369091
261,1.6879344
261,1.5223509
261,1.7164617
261,1.4848711
261,1.5588043
261,1.5552677
261,1.4059386
261,1.390867
261,1.4219362
261,1.5125937
261,1.5961187
261,1.402498
261,1.3872973
261,1.5829215
261,1.4397504
261,1.4917884
261,1.4240836
261,1.5714529
261,1.6694304
261,1.4779627
261,1.6086068
261,1.6942285
261,1.7417116
261,1.664968
261,1.595218
261,1.6834136
261,1.6656709
261,1.416297
261,1.590042
261,1.7409356
261,1.5190847
261,1.630939
261,1.5588858
261,1.7085507
261,1.6637858
261,1.5484993
261,1.6160461
261,1.5407777
261,1.4943962
261,1.7114687
261,1.5066271
261,1.5704429
261,1.4786353
261,1.4856583
261,1.546402
261,1.4979618
261,1.5669434
261,1.5644541
261,1.5627056
261,1.7156546
261,1.7379414
261,1.5161862
261,1.5310103
261,1.6339847
261,1.5369114
261,1.424854
261,1.5570153
261,1.364716
261,1.5053954
261,1.7684754
261,1.3868777
261,1.6835968
261,1.5024756
261,1.5122728
261,1.3865346
261,1.5852946
261,1.5210445
261,1.4717447
261,1.592004
261,1.4042869
261,1.5448806
261,1.4712423
261,1.5772076
261,1.5415548
261,1.4719907
261,1.4397899
261,1.5494385
261,1.4000244
261,1.3653139
261,1.3935106
261,1.4673908
261,1.4881258
261,1.6051424
261,1.449584
261,1.5865653
261,1.6202605
261,1.4766879
261,1.2736943
261,1.5665979
261,1.6829983
261,1.6119182
261,1.4438771
261,1.6837945
261,1.5410082
261,1.4269607
261,1.7098894
261,1.5445465
261,1.5258542
261,1.4989953
261,1.5318308
261,1.6252406
261,1.4897474
261,1.4597408
261,1.3551669
261,1.4465148
261,1.4419806
261,1.3586566
261,1.5207331
261,1.3355631
261,1.5461591
261,1.4909893
261,1.5085757
261,1.4130914
261,1.417894
261,1.626786
261,1.6464524
261,1.4447035
261,1.4861374
261,1.6437721
261,1.6025465
261,1.5769975
261,1.3493761
261,1.460816
261,1.5407336
261,1.4318612
261,1.5516518
261,1.5054343
261,1.6588748
261,1.5959638
261,1.6440294
261,1.4157693
261,1.6057289
261,1.643187
261,1.5359883
261,1.4745822
261,1.535161
261,1.480134
261,1.5757328
261,1.5217782
261,1.5829903
261,1.5191956
261,1.5294778
261,1.4855658
261,1.4344687
261,1.5779011
261,1.4337478
261,1.5717449
261,1.5925307
261,1.4330378
261,1.567822
261,1.5149359
261,1.5886831
261,1.6167257
261,1.4512788
261,1.4613392
261,1.4267735
261,1.4370983
261,1.617276
261,1.3531272
261,1.461115
261,1.3555063
261,1.4787837
261,1.5604253
261,1.5534079
261,1.6826627
261,1.5439675
261,1.5799143
261,1.4610376
261,1.6145861
261,1.4445757
261,1.5234305
261,1.519032
261,1.5104419
261,1.4603634
261,1.4223402
261,1.3439116
261,1.5407155
261,1.47033
261,1.7187891
261,1.4635663
261,1.5265423
261,1.7026169
261,1.5086606
261,1.5129993
261,1.2818666
261,1.5753905
261,1.4321699
261,1.4588814
261,1.6215999
261,1.5524192
261,1.616215
261,1.4300642
261,1.5619802
261,1.5956492
261,1.4696382
261,1.4748135
261,1.6866589
261,1.3903418
261,1.5282434
261,1.4452666
262,3.123489
262,3.2366796
262,2.4203963
262,3.2909613
262,2.1256614
262,2.8477466
262,2.1810586
262,2.7396994
262,2.8010523
262,2.4412882
262,2.401381
262,2.4462414
262,2.1765938
262,2.053771
262,2.108114
262,2.0705094
262,2.04993
262,1.9906073
262,1.8137338
262,2.0127606
262,2.232613
262,1.8569247
262,2.1489341
262,1.9027104
262,1.9493392
262,1.763175
262,1.9748065
262,1.8434322
262,1.9841789
262,1.7553084
262,1.980952
262,2.0548954
262,1.7517459
262,1.9726596
262,1.9760644
262,1.9317024
262,2.0027485
262,1.657608
262,1.8625555
262,1.9227122
262,1.6956153
262,1.8506585
262,1.8234
262,1.7281432
262,1.8817829
262,1.7362618
262,1.9094632
262,1.7146704
262,1.7744682
262,1.8009318
262,1.8205673
262,1.8057234
262,1.5519753
262,1.7919028
262,1.6018201
262,1.6613635
262,1.6276016
262,1.8344456
262,1.5479559
262,1.7856548
262,1.9618696
262,1.7374961
262,1.7489833
262,1.7182964
262,1.7493064
262,1.7019378
262,1.9088471
262,1.8335329
262,1.6258931
262,1.8355289
262,1.5661914
262,1.6434996
262,1.5048205
262,1.6145512
262,1.6487207
262,1.5056689
262,1.6941248
262,1.8001776
262,1.6890761
262,1.7403054
262,1.583425
262,1.6396706
262,1.4895775
262,1.6179054
262,1.8627981
262,1.5540377
262,1.633336
262,1.4194932
262,1.5812125
262,1.4850338
262,1.6155711
262,1.6694015
262,1.5498934
262,1.6960466
262,1.610509
262,1.5011222
262,1.4454706
262,1.8246822
262,1.5828674
262,1.6518656
262,1.6881571
262,1.6217899
262,1.7231002
262,1.6109781
262,1.4896488
262,1.6975486
262,1.4601313
262,1.5063658
262,1.5914588
262,1.5660846
262,1.7329435
262,1.6495469
262,1.7467955
262,1.5885785
262,1.7865157
262,1.7598537
262,1.6121587
262,1.5923691
262,1.5166559
262,1.6465337
262,1.6783692
262,1.546812
262,1.5832735
262,1.6138967
262,1.6916876
262,1.587987
262,1.6166015
262,1.6331766
262,1.49332
262,1.7220707
262,1.6211158
262,1.479439
262,1.7783511
262,1.5417507
262,1.774022
262,1.5807486
262,1.7462881
262,1.7245749
262,1.5927589
262,1.6782813
262,1.6867671
262,1.5609994
262,1.4762442
262,1.6626651
262,1.4499369
262,1.5789781
262,1.6503398
262,1.652724
262,1.7292527
262,1.6009915
262,1.5274888
262,1.4624697
262,1.3755848
262,1.5463182
262,1.4371176
262,1.4486473
262,1.699577
262,1.7285726
262,1.5270174
262,1.6184435
262,1.580066
262,1.512217
262,1.5261984
262,1.6106834
262,1.5698658
262,1.5157202
262,1.5292616
262,1.6912913
262,1.5639833
262,1.7370596
262,1.5898306
262,1.5267158
262,1.4997833
262,1.494122
262,1.5848498
262,1.4596987
262,1.7005371
262,1.5552716
262,1.5559771
262,1.5669595
262,1.6524385
262,1.4790634
262,1.633091
262,1.4685367
262,1.4871225
262,1.3966683
262,1.5494856
262,1.6041317
262,1.451891
262,1.5435598
262,1.5637693
262,1.5224271
262,1.5274789
262,1.4551854
262,1.5212874
262,1.451494
262,1.424495
262,1.5596297
262,1.556071
262,1.4542681
262,1.7021661
262,1.6486585
262,1.5510739
262,1.5251722
262,1.4879954
262,1.6565818
262,1.5732465
262,1.5447776
262,1.5409766
262,1.5592353
262,1.6648128
262,1.6167943
262,1.5531615
262,1.3973999
262,1.6388464
262,1.5585297
262,1.5599444
262,1.5819261
262,1.5882599
262,1.4068102
262,1.5309128
262,1.5040435
262,1.6380714
262,1.726515
262,1.5078417
262,1.6325877
262,1.6648369
262,1.5181749
262,1.5460662
262,1.7275122
262,1.574351
262,1.6061344
262,1.5483418
262,1.5022818
262,1.5061041
262,1.7005804
262,1.4437981
262,1.459697
262,1.394705
262,1.633611
262,1.5379738
262,1.4618579
262,1.5580245
262,1.5589752
262,1.3909812
262,1.5314887
262,1.6006173
262,1.4302325
262,1.5868977
262,1.6312189
262,1.3427773
262,1.5689774
262,1.5283098
262,1.607549
262,1.5613168
262,1.592783
262,1.6321495
262,1.4756767
262,1.5758085
262,1.4965913
262,1.499841
262,1.5107534
262,1.6323271
262,1.4744359
262,1.581885
262,1.5297178
262,1.5466892
262,1.6043713
262,1.5038161
262,1.6917951
262,1.5684611
262,1.6205993
262,1.6638052
262,1.5293305
262,1.5485656
262,1.5706352
262,1.4954381
262,1.6179746
262,1.4936361
262,1.5542573
262,1.5062515
262,1.4148126
262,1.5793021
262,1.6839004
262,1.9148629
262,1.4764842
262,1.6133435
262,1.5123749
262,1.5935619
262,1.5700936
262,1.4795209
262,1.6074522
262,1.5162654
262,1.594701
262,1.4863106
262,1.8673043
262,1.6295284
262,1.4702773
262,1.4525535
262,1.5560642
262,1.6831269
262,1.512723
262,1.4122834
262,1.5581222
262,1.6309435
262,1.3245802
262,1.5351112
262,1.4908555
262,1.6596799
262,1.6790278
262,1.4498885
262,1.5465586
262,1.5205979
262,1.584171
262,1.528021
262,1.5957559
262,1.6887913
262,1.5321832
262,1.5956001
262,1.5534873
262,1.6394627
262,1.4078088
262,1.6102278
262,1.4416866
262,1.4195181
262,1.5287887
262,1.4949691
262,1.4587405
262,1.6587033
262,1.5752215
262,1.7227037
262,1.5713551
262,1.6439364
262,1.4167864
262,1.5750089
262,1.7164295
262,1.5653763
262,1.569654
262,1.5766149
262,1.5774815
262,1.5690056
262,1.5421954
262,1.615513
262,1.3948299
262,1.6143235
262,1.7050182
262,1.7174095
262,1.6092802
262,1.5888803
262,1.5222058
262,1.5623972
262,1.5703583
262,1.5035467
262,1.5201323
262,1.6741607
262,1.7363592
262,1.5206759
262,1.6016307
262,1.6182989
262,1.6244411
262,1.7460648
262,1.4871038
262,1.5145606
262,1.4534075
262,1.5182638
262,1.5846026
262,1.6466585
262,1.4761579
262,1.6340204
262,1.6455654
262,1.5615269
262,1.6485788
262,1.6364498
262,1.5219023
262,1.4625721
262,1.5121098
262,1.4886209
262,1.5638435
262,1.4508289
262,1.3614578
262,1.539246
262,1.4846597
262,1.5505862
262,1.5790932
262,1.5987666
262,1.433361
262,1.3385108
262,1.4137822
262,1.4895749
262,1.6206506
262,1.4686165
262,1.5353127
262,1.4325757
262,1.4373395
262,1.4579107
262,1.5242171
262,1.3610733
262,1.6062994
262,1.3809237
262,1.63479
262,1.5595373
262,1.4898252
262,1.3692895
262,1.4896188
262,1.5617069
262,1.3766809
262,1.4509276
262,1.4494212
262,1.422118
262,1.5716228
262,1.3841006
262,1.4041682
262,1.3833283
262,1.6053408
262,1.6620764
262,1.5756886
262,1.4863768
262,1.5625758
262,1.4188836
262,1.5253179
262,1.38464
262,1.508562
262,1.3949149
262,1.6544834
262,1.4244448
262,1.3960257
262,1.5659887
262,1.7385497
262,1.4869893
262,1.5911818
262,1.3567027
262,1.6149354
262,1.5048904
262,1.3800039
262,1.7140696
262,1.5074031
262,1.4514978
262,1.5837557
262,1.5388899
262,1.4185752
262,1.4531791
262,1.6817195
262,1.6389339
262,1.4581422
262,1.703279
262,1.6459713
262,1.5682745
262,1.5114846
262,1.5358317
262,1.5680276
262,1.6122483
262,1.4832312
262,1.5988154
262,1.4658246
262,1.5595495
262,1.656059
262,1.4943283
262,1.4756539
262,1.5300333
262,1.581031
262,1.5961573
262,1.5005935
262,1.5235903
262,1.5797647
262,1.5347898
262,1.6138788
262,1.6685461
262,1.589571
262,1.4733847
262,1.3047336
262,1.4843466
262,1.5793234
262,1.5551115
262,1.5043807
262,1.4619337
262,1.5916922
262,1.6734784
262,1.5424308
262,1.4423065
262,1.4572134
262,1.481486
262,1.5204052
262,1.679304
262,1.5843405
262,1.3695824
262,1.6031734
262,1.6635184
262,1.5141299
262,1.4458277
262,1.5253904
262,1.4988763
262,1.4208257
262,1.4736172
262,1.4201696
262,1.5788996
262,1.4611244
262,1.4517107
262,1.4445549
262,1.6009032
262,1.4947579
262,1.5937457
262,1.4415301
262,1.3957384
262,1.5143862
262,1.4578032
262,1.5455856
262,1.5066708
262,1.3896699
262,1.6098919
262,1.4353924
262,1.4725327
262,1.5606275
262,1.4480888
262,1.5897542
262,1.4006782
262,1.3627945
263,4.0070515
263,3.7142928
263,3.6326017
263,3.2423325
263,3.163661
263,3.5169084
263,2.9223073
263,3.142404
263,3.5377052
263,2.8804286
263,3.1552894
263,3.3066673
263,3.050942
263,2.734432
263,3.1198826
263,2.7221994
263,2.8248925
263,2.4367123
263,2.554049
263,2.7120047
263,2.4927077
263,2.5972476
263,2.820333
263,2.2459006
263,2.2448287
263,2.2477918
263,2.4908068
263,2.0499682
263,2.0826156
263,2.5153286
263,2.2060745
263,2.056739
263,1.9081887
263,1.9908003
263,1.9720964
263,2.3806477
263,2.090755
263,2.4377503
263,2.356161
263,2.0279675
263,1.9185734
263,2.006174
263,2.061595
263,2.158484
263,2.2693892
263,1.839911
263,2.1162512
263,2.0240035
263,2.0053263
263,1.6200745
263,1.684421
263,1.8361583
263,1.5966451
263,1.6897501
263,1.8387138
263,1.5932872
263,2.1716104
263,1.9495904
263,1.7934699
263,1.9264547
263,2.0450764
263,1.9271271
263,1.9525994
263,2.1140616
263,1.8570964
263,1.7488781
263,1.8164204
263,1.7734693
263,1.8104241
263,2.009275
263,1.8923106
263,1.7117363
263,1.759485
263,1.6243042
263,1.8295276
263,1.8948734
263,1.627882
263,1.6958841
263,1.6190579
263,1.6868484
263,1.8898433
263,1.9378104
263,1.6460962
263,1.6867402
263,1.8588005
263,1.8509628
263,1.7545824
263,1.8019003
263,1.797451
263,1.6031146
263,1.6974301
263,1.63046
263,1.6372745
263,1.7869375
263,1.7591965
263,1.6332963
263,1.7827121
263,1.8606763
263,1.4526161
263,1.7107587
263,1.6709994
263,1.754453
263,1.8917453
263,1.4971665
263,1.8653854
263,1.661244
263,1.7739501
263,1.6283097
263,1.6331229
263,1.7143185
263,1.6574249
263,1.6364107
263,1.7523007
263,1.9467242
263,2.0884838
263,1.8699112
263,1.9310408
263,1.800158
263,1.9820173
263,1.6022818
263,1.7513126
263,1.910117
263,2.0239947
263,2.3509526
263,1.6640061
263,1.7867671
263,1.7281482
263,1.8937788
263,1.6118977
263,1.7560971
263,1.7777059
263,1.6092998
263,1.8230778
263,1.8387208
263,2.0433307
263,1.732527
263,1.7587316
263,1.668726
263,1.7298819
263,1.8925967
263,1.8150687
263,1.8130784
263,1.6930529
263,1.6816092
263,1.483873
264,6.8906593
264,7.619041
264,5.444997
264,6.7268915
264,4.730291
264,5.8379116
264,7.568987
264,4.6310205
264,4.4715896
264,4.5177555
264,3.9114163
264,2.8878822
264,3.5175638
264,3.9757173
264,4.771844
264,4.5025387
264,4.300909
264,4.2135925
264,3.5744765
264,3.2864146
264,3.3387709
264,3.0608983
264,3.2621493
264,2.9739928
264,3.4409993
264,2.8492131
264,2.5977602
264,2.500918
264,2.7004783
264,2.4733262
264,2.5592837
264,2.7904816
264,2.4409018
264,2.105306
264,2.098229
264,2.5135238
264,2.6191487
264,2.3653061
264,2.3854413
264,2.298473
264,2.3877583
264,1.9179193
264,2.2848482
264,2.276108
264,2.0830305
264,2.2048695
264,2.2189112
264,2.4578416
264,2.395125
264,1.8858564
264,2.059206
264,2.040227
264,1.8833619
264,1.9444293
264,1.983658
264,1.7253685
264,1.865714
264,1.710367
264,1.7784977
264,1.9954978
264,1.6626958
264,1.8588212
264,1.870104
264,1.9102085
264,2.1322527
264,2.012177
264,1.9370551
264,1.9578333
264,1.9097401
264,1.9354216
264,2.144636
264,1.9270333
264,2.017297
264,1.6564881
264,1.8734338
264,1.8634945
264,1.8236126
264,1.7866148
264,1.9910235
264,2.00114
264,1.8142643
264,1.830939
264,1.690826
264,1.8770263
264,1.6333416
264,1.7768326
264,1.7921056
264,1.8980844
264,1.5737667
264,1.8106959
264,1.9283032
264,1.6925874
264,1.6021597
264,1.7457366
264,1.5339103
264,1.8281593
264,1.6562904
264,1.8652647
264,1.7884123
264,1.5975133
264,1.6754897
264,2.078948
264,1.9141713
264,1.8409665
264,1.6589677
264,1.6519868
264,1.6500145
264,1.7748992
264,1.6509649
264,1.5909269
264,1.7046285
264,1.7040203
264,1.7504098
264,1.6909186
264,1.7037485
264,1.7903516
264,1.7540429
264,1.6957803
264,1.639668
264,1.7190585
264,1.6486157
264,1.8409185
264,1.6825336
264,1.7551011
264,1.7060299
264,1.6623281
264,1.6977612
264,1.7497749
264,1.6247605
264,1.7491207
264,1.6309949
264,1.646632
264,1.6774888
264,1.6384614
264,1.7891232
264,1.7487576
264,1.6730342
264,1.591315
264,1.6785474
264,1.4364847
264,1.7545462
264,1.6797597
264,1.697353
264,1.6523423
264,1.5629423
264,1.5815384
264,1.6362022
264,1.5557582
264,1.7135427
264,1.7060577
264,1.8332452
264,1.7140698
264,1.604558
264,1.70808
264,1.7060263
264,1.6543967
264,1.808614
264,1.572399
264,1.6586945
264,1.5061643
264,1.7816981
264,1.514312
264,1.6512139
264,1.7423267
264,1.6537344
264,1.6532155
264,1.7347413
264,1.7125921
264,1.433079
264,1.563296
264,1.6587129
264,1.3526679
264,1.570435
264,1.7617382
264,1.5713346
264,1.668371
264,1.5393178
264,1.5709188
264,1.5554259
264,1.7179859
264,1.5813216
264,1.569341
264,1.7030764
264,1.8308713
264,1.6172656
264,1.8453594
264,1.5108511
264,1.6248254
264,1.7207798
264,1.6575856
264,1.6544477
264,1.6626548
264,1.6863651
264,1.5890323
264,1.5654676
264,1.7184151
264,1.6920427
264,1.7710714
264,1.6266065
264,1.5409377
264,1.6572692
264,1.7364223
264,1.502869
264,1.7463899
264,1.5676451
264,1.532961
264,1.6597109
264,1.5806972
264,1.8134184
264,1.4026068
264,1.6740726
264,1.529722
264,1.6450667
264,1.6541059
264,1.5872859
264,1.4624517
264,1.682119
264,1.9083512
264,1.5609308
264,1.5392308
264,1.6672628
264,1.6189855
264,1.6848078
264,1.6170403
264,1.4528062
264,1.5859406
264,1.5094281
264,1.4878073
264,1.7106625
264,1.5321867
264,1.5477148
264,1.5067964
264,1.5895525
264,1.5246093
264,1.6278987
264,1.7505038
264,1.5811548
264,1.5571488
264,1.502737
264,1.5999017
264,1.506088
264,1.4052896
264,1.6492903
264,1.4841151
264,1.6084105
264,1.5516901
264,1.6679167
264,1.5947632
264,1.5924782
264,1.5070622
264,1.5888473
264,1.4706686
264,1.6748264
264,1.5899872
264,1.561327
264,1.5250204
264,1.443842
264,1.5139835
264,1.5861298
264,1.6188481
264,1.5816472
264,1.6676385
264,1.700957
264,1.6284903
264,1.8246788
264,1.8229223
264,1.6340455
264,1.7869277
264,1.5588485
264,1.4353399
264,1.4816155
264,1.5600817
264,1.6364149
264,1.6237273
264,1.7598348
264,1.6567234
264,1.6901929
264,1.7117392
264,1.7550443
264,1.4618143
265,5.2862315
265,7.3819914
265,4.778296
265,5.568423
265,4.389981
265,3.2382808
265,3.4728494
265,2.907886
265,2.6335382
265,2.795381
265,3.1035383
265,3.63145
265,3.094677
265,2.6275043
265,2.4134727
265,2.6572905
265,2.3279066
265,2.5871422
265,2.4210496
265,2.4020267
265,2.2336655
265,2.1327577
265,2.1197495
265,2.1269736
265,2.0836153
265,2.0630825
265,2.0757744
265,1.7665508
265,1.8541193
265,1.9284754
265,1.8624618
265,1.867163
265,1.6800563
265,1.8711036
265,1.8268436
265,1.8413827
265,1.7689381
265,1.7926193
265,1.7349484
265,1.9458289
265,1.6616908
265,1.8097981
265,1.8412789
265,1.7171745
265,1.7607498
265,1.6526818
265,1.7702143
265,1.725553
265,1.6589265
265,1.6956096
265,1.5339775
265,1.5057633
265,1.6098341
265,1.6031797
265,1.7661362
265,1.7298753
265,1.505194
265,1.6242604
265,1.6475797
265,1.5983293
265,1.7037456
265,1.8603089
265,1.651175
265,1.7348899
265,1.8289924
265,1.7389864
265,1.6929202
265,1.6740701
265,1.6527643
265,1.7511945
265,1.6567498
265,1.8433092
265,1.6055096
265,1.6789134
265,1.7791619
265,1.6043677
265,1.6395593
265,1.7201513
265,1.628159
265,1.5828922
265,1.5996968
265,1.555378
265,1.605268
265,1.69726
265,1.8266935
265,1.6778255
265,1.552187
265,1.5885539
265,1.521137
265,1.6641369
265,1.704984
265,1.608501
265,1.5868206
265,1.6294224
265,1.6326637
265,1.5899168
265,1.6821539
265,1.574842
265,1.6901213
