episode,td_error
311,3.86585
311,4.532399
311,3.3153186
311,3.0320423
311,2.9818678
311,3.470166
311,4.644797
311,2.7785
311,3.5354779
311,2.6043165
311,4.955211
311,3.001443
312,2.8555386
312,5.5161843
312,3.6818337
312,4.1242995
312,3.1108785
312,2.475348
312,4.7694597
312,2.9815083
312,3.3573794
312,3.0448177
312,2.730156
312,3.3901167
312,3.3700504
312,2.670849
312,6.4501395
312,2.8299186
312,3.2548819
312,2.8338087
312,2.7362368
312,3.306542
312,4.3532505
312,4.0950575
312,5.0434275
312,3.0477276
312,3.3966227
312,3.0983834
312,2.9080493
312,3.778009
312,2.918094
312,4.3791733
312,2.6097832
312,3.248607
312,2.8706293
312,3.4314775
312,2.6063528
312,3.4138958
312,3.0204155
312,3.0972536
312,2.9981642
312,4.026862
312,3.517321
312,2.7660236
312,2.8554912
312,3.6498027
312,4.0599074
312,2.866983
312,3.0613797
312,3.1385617
312,3.2821062
312,5.58309
312,3.958373
312,4.532567
312,2.930236
312,3.3388062
312,2.4640455
312,3.299459
312,2.7603705
312,3.8760784
312,4.4521556
312,2.6065998
312,2.8733897
312,3.60338
312,2.8181243
312,2.607704
312,3.613614
312,3.655374
312,2.7398753
312,4.2505198
312,2.618115
312,3.4747107
312,2.6126332
312,3.1517863
312,3.9662724
312,3.2325046
312,2.7003691
312,3.217339
312,2.3386865
312,3.8340435
312,2.3683226
312,4.1740727
312,3.31607
312,3.1176705
312,2.863882
312,3.598014
312,3.9884722
312,2.7472167
312,3.5058823
312,2.6575255
312,2.6176753
312,3.3835478
312,2.7220216
312,3.538831
312,3.1660004
312,4.0786023
312,2.6911707
312,4.1751347
312,3.0128675
312,3.7670221
312,3.0205052
312,3.0026586
312,3.5611365
312,4.386088
312,4.1907997
312,3.163536
312,4.2951155
312,3.0184298
312,3.1098218
312,2.6917205
312,2.9255843
312,3.4736533
312,3.3865504
312,3.2528248
312,4.0125613
312,2.859613
312,2.852354
312,2.8530746
312,2.9852777
312,3.4833283
312,4.7174406
312,3.2104912
312,3.2109094
312,2.5582502
312,2.6292381
312,3.409703
312,3.1765637
312,3.8199663
312,3.9308987
312,2.5434723
312,3.5739112
312,2.82714
312,2.7549186
312,2.9667
312,2.4548168
312,3.364544
312,3.3674812
312,2.709606
312,3.0744622
312,3.069788
312,2.8508153
312,3.194221
312,3.6619446
312,2.53403
312,3.2821677
312,3.044958
312,3.3666568
312,3.0650334
312,3.5351949
312,3.1827612
312,3.2264993
312,2.967917
312,3.3251076
312,3.0115561
312,3.259687
312,2.432518
312,2.9613185
312,2.6080527
312,2.9824724
312,2.4672513
312,2.896209
312,2.3960552
312,2.8097484
312,3.0663261
312,3.9793646
312,2.6790087
312,3.0056357
312,3.8058763
312,3.144764
312,3.2897785
312,3.031797
312,3.1734514
312,3.0421493
312,3.14212
312,3.245214
312,2.54565
312,3.0312622
312,3.7387526
312,3.679976
312,3.1528769
312,3.801529
312,2.9516253
312,2.9758162
312,2.422508
312,2.883192
312,2.5562348
312,2.6614854
312,5.321438
312,2.8383064
312,3.2565508
312,3.9458952
312,3.6826448
312,2.2713652
312,3.0738516
312,3.6021013
312,2.9936738
312,3.3665674
312,2.8945627
312,3.2687836
312,3.3264923
312,4.8266997
312,3.0693734
312,3.8962204
312,3.2529953
312,2.825675
312,3.578527
312,2.474067
312,3.3120131
312,2.7108095
312,2.5925071
312,4.319669
312,3.8184912
312,3.832683
312,2.8539782
312,2.8952467
312,3.0996842
312,2.8115847
312,3.341727
312,2.570122
312,3.3941736
312,3.6838446
312,3.6709123
312,2.499651
312,4.451047
312,4.3517685
312,3.4330568
312,2.7283685
312,3.8010144
312,3.1744304
312,3.784642
312,2.6302059
312,2.671081
312,2.743988
312,2.9679265
312,2.8264847
312,2.580246
312,2.9796119
312,2.8592381
312,3.2974336
312,3.2488127
312,3.112569
312,3.6226478
312,3.7262492
312,3.4319859
312,3.1834042
312,2.9951348
312,3.917613
312,3.1778789
312,3.0495472
312,2.8335395
312,2.9095688
312,2.9912405
312,3.4216008
312,2.6184964
312,3.1323624
312,3.0820575
312,2.8975525
312,3.6247592
312,3.2429667
312,3.1046772
312,2.5130062
312,3.5724573
312,3.8153088
312,3.8985195
312,2.6372995
312,2.6142924
312,3.3001647
312,3.0940533
312,3.5802417
312,2.9674568
312,3.1363401
312,2.6204507
312,3.1990871
312,3.087381
312,3.671441
312,3.6640954
312,3.1101465
312,2.9403317
312,2.9128723
312,2.9681673
312,3.0554514
312,3.0423179
312,3.5025527
312,4.1553454
312,3.2154405
312,2.9126236
312,3.2138658
312,3.6061866
312,2.919547
312,2.5968044
312,4.3916683
312,3.973555
312,2.7518687
312,2.3777597
312,3.8085384
312,3.778379
312,2.5081139
312,2.4398003
312,3.181614
312,3.1091003
312,3.3731046
312,3.0525184
312,3.7431054
312,2.434626
312,2.8343487
312,4.155735
312,3.1309698
312,2.97407
312,2.706182
312,3.5433614
312,2.957675
312,3.8762689
312,2.9837458
312,3.0761535
312,3.6341157
312,2.7267275
312,4.30529
312,3.4969568
312,3.331828
312,3.7663102
312,3.4391446
312,2.7209926
312,3.6187234
312,4.569922
312,2.899448
312,3.3418775
312,3.7623217
312,3.1102605
312,3.8204265
312,2.7741845
312,2.8007755
312,2.9805706
312,3.5119042
312,2.6511083
312,2.9430218
312,3.0003362
312,3.461369
312,2.7576518
312,3.021934
312,3.565211
312,3.7757773
312,3.1318576
312,2.7024598
312,2.9975483
312,3.2019925
312,2.8098707
312,2.4794922
312,2.7728977
312,4.478042
312,2.750298
312,3.5149732
312,2.961865
312,4.18569
312,2.131944
312,2.596005
312,2.8928885
312,3.0667038
312,2.888407
312,3.1757808
312,2.6509733
312,3.6655262
312,3.2494676
312,3.150673
312,4.618781
312,3.7967944
312,3.3069549
312,2.7879853
312,2.3242674
312,3.4548216
312,2.5673788
312,2.672094
312,2.6563163
312,3.0232053
312,3.0500581
312,2.8347383
312,2.7616363
312,2.6327963
312,3.1927543
312,3.3502054
312,3.5137105
312,3.624153
312,2.8673553
312,2.69246
312,4.7413316
312,3.082467
312,3.4798121
312,2.861756
312,2.6842117
312,3.7610345
312,2.5174387
312,2.6485348
312,2.7512832
312,2.6590207
312,3.6558428
312,2.4859447
312,3.1063104
312,3.7718682
312,2.4821653
312,3.2181141
312,2.6792083
312,3.9676275
312,2.7264833
312,3.4849875
312,3.4660816
312,2.8569946
312,3.4138007
312,3.7787747
312,3.0654635
312,2.9301455
312,2.8743734
312,2.7081637
312,2.6827676
312,2.3709912
312,3.559168
312,2.7169118
312,2.776126
312,4.055277
312,3.1846113
312,2.5202012
312,2.881918
312,2.6974072
312,3.0046797
312,3.019591
312,2.6810336
312,2.8822057
312,3.8856537
312,2.7620087
312,2.732094
312,4.611514
312,2.9540844
312,3.0109992
312,3.3452039
312,2.8188286
312,2.9009538
312,2.7938542
312,3.5648358
312,2.7815886
312,3.1960363
312,4.435358
312,2.808486
312,3.0945227
312,3.0351593
312,3.4546623
312,2.8762321
312,3.4111915
312,3.3183131
312,2.654862
312,3.982546
312,3.2809863
312,2.8996334
312,2.7574239
312,3.3034265
312,3.13545
312,3.0694237
312,3.4212298
312,2.4892044
312,2.793958
312,3.490223
312,2.9068804
312,3.2786639
312,3.7772105
312,2.7688081
312,2.6477807
312,3.069299
312,3.0128927
312,4.1117525
312,4.115623
312,3.6895542
312,3.3506
312,2.384526
312,3.0091305
312,2.5374784
312,2.9476776
312,2.6407313
312,3.2313485
312,2.2934678
312,2.6173918
312,3.6117783
312,3.3419385
312,3.3788872
312,2.861033
312,3.5023255
312,3.1997707
312,3.3895721
312,2.5756607
312,3.904921
312,3.0616038
312,2.7517424
312,2.4677267
312,2.8394866
312,2.812711
312,4.1883774
312,3.3576145
312,3.2717893
312,3.0931358
312,4.6280723
312,2.8852499
312,2.826491
312,2.3791213
312,2.578475
312,2.8757207
312,4.1256638
312,2.9711351
312,2.8283362
312,2.654348
312,3.0066278
312,3.0080707
312,2.7536857
312,3.4258537
312,2.7082686
312,3.0687857
312,3.437348
312,2.9635527
312,2.5515003
312,2.739697
312,3.4269962
312,2.7436748
312,3.168165
312,3.4950032
312,4.8206215
312,2.997315
312,3.0196648
312,3.1463532
312,3.5317354
312,3.7635484
312,2.7826464
312,2.626974
312,2.471867
312,2.394946
312,3.1691828
312,2.9905806
312,2.6357954
312,2.7453737
312,3.0901234
312,2.8751552
312,3.2059207
312,2.9657383
312,3.0200722
312,3.7064714
312,3.2721827
312,2.5466437
312,3.7242155
312,2.9510212
312,2.6576123
312,4.182103
312,3.0451689
312,2.963506
312,3.2151012
312,2.9320076
312,3.2659771
312,3.3353052
312,2.8403172
312,2.7221267
312,2.8866491
312,2.79527
312,2.5750813
312,3.1372485
312,3.162877
312,2.932948
312,2.905384
312,2.69812
312,2.6641555
312,3.2528605
312,2.9369388
312,3.0931244
312,3.066922
312,2.9290812
312,3.0993006
312,3.4542065
312,2.7964802
312,4.0010138
312,3.0326457
312,3.5023413
312,3.5497732
312,4.1415205
312,2.793993
312,2.4708056
312,2.853783
312,3.366343
312,3.4204838
312,2.6601555
312,3.0896618
312,3.8703623
312,3.0811372
312,2.926192
312,2.8650603
312,2.4800673
312,2.5478578
312,3.6860137
312,2.9838462
312,3.5756848
312,3.775051
312,2.7633822
312,2.5827348
312,3.7352655
312,2.7412763
312,4.438447
312,3.674375
312,2.9672089
312,3.160311
312,2.9841952
312,3.558855
312,2.8110528
312,2.6071963
312,2.579339
312,3.9399977
312,3.5080993
312,3.0564084
312,3.2673552
312,2.7550678
312,3.6995173
312,3.3538413
312,3.0180795
312,2.8675537
312,3.037665
312,3.2843344
312,4.0262203
313,5.2273927
313,3.0582614
313,5.5336
313,3.4408214
313,2.8458009
313,4.0950184
313,2.731237
313,4.695931
313,2.9882221
313,2.7622972
313,2.6290517
313,2.9112802
313,2.474111
313,2.6648307
313,2.8438785
313,3.1623755
313,3.337062
313,3.102682
313,3.730617
313,3.0191536
313,4.1266403
313,3.1658587
313,2.8175442
313,3.2121325
313,2.5669997
313,3.1592178
313,2.7361393
313,3.8874664
313,3.0136137
313,2.7724195
313,4.6599455
313,5.8690453
313,3.5177326
313,2.8369305
313,2.9611387
313,3.4985652
313,2.5885804
313,3.7138953
313,3.5960584
313,5.18575
313,3.168032
313,2.8231726
313,2.9728608
313,2.748773
313,2.7212057
313,5.532181
313,4.272602
313,2.904922
313,2.8533533
313,3.110305
313,3.176476
313,2.9052818
313,4.048815
313,3.2387078
313,2.8337536
313,2.9144974
313,3.242757
313,4.121441
313,4.0221367
313,4.2624693
313,3.0523965
313,3.196022
313,4.1590295
313,3.5975986
313,6.1184635
313,3.1511803
313,3.2206597
313,3.1674335
313,2.768875
313,3.2872381
313,3.2935252
313,3.804165
313,3.9787233
313,2.7148428
313,3.628129
313,4.4936075
313,2.7628415
313,2.8071265
313,3.0375407
313,3.3618603
313,2.9717631
313,4.0639105
313,3.1645865
313,2.9708765
313,4.151032
313,3.804984
313,2.6966486
313,3.018535
313,3.6954226
313,2.727406
313,4.914155
313,2.6771975
313,3.2004957
313,4.098623
313,4.1233797
313,3.6194668
313,2.4842193
313,3.6280317
313,3.3219264
313,3.7234082
313,4.13491
313,2.9224448
313,3.1348677
313,2.766737
313,2.746768
313,2.9612312
313,2.6205912
313,3.31405
313,2.847765
313,2.8138423
313,2.9025311
313,4.3653607
313,3.1266184
313,3.9176228
313,3.9693954
313,4.6846113
313,3.0819826
313,3.6702747
313,2.6057067
313,3.1367922
313,3.7299201
313,4.6809673
313,3.1952157
313,3.6321628
313,3.6919882
313,3.1506352
313,2.728886
313,3.217667
313,3.5562987
313,3.8002944
313,2.7295713
313,4.293064
313,2.4165587
313,3.1005406
313,2.4163938
313,2.9731383
313,2.9862351
313,3.9837527
313,5.244838
313,4.2902336
313,3.3327274
313,3.5491319
313,3.8210087
313,3.949277
313,2.6303177
313,2.914462
313,3.4570498
313,5.1412005
313,2.5704284
313,2.7961774
313,4.835977
313,2.833776
313,2.901442
313,3.4722486
313,3.154656
313,3.3809164
313,2.854321
313,2.8442755
313,2.7730427
313,4.269274
313,4.0855045
313,2.9838188
313,2.9518592
313,2.675726
313,4.370452
313,2.4881501
313,2.599399
313,5.025269
313,2.8351598
313,4.0910645
313,3.136965
313,4.3596363
313,3.1642833
313,3.1373146
313,3.0799928
313,2.346529
313,3.3562849
313,4.0079184
313,2.6755028
313,4.1528177
313,3.9627438
313,2.6726193
313,4.0169086
313,3.763835
313,3.8423343
313,2.8719273
313,2.8481488
313,5.344598
313,4.4508686
313,4.355374
313,2.6085699
313,2.4672673
313,3.079164
313,2.8890257
313,3.1202304
313,4.1294975
313,4.0900764
313,2.699232
313,2.859911
313,2.6417787
313,2.9963646
313,3.7371712
313,2.9929218
313,4.100815
313,2.8675065
313,2.8479643
313,2.9448552
313,3.9070415
313,2.850657
313,3.3915105
313,2.7816837
313,3.6145024
313,5.5931997
313,2.637445
313,5.0577574
313,3.8096766
313,4.4841785
313,3.471643
313,4.417575
313,3.1768699
313,3.5334325
313,3.8754466
313,3.0147452
313,4.539595
313,3.408422
313,3.3014045
313,5.209469
313,2.8990946
313,2.7243333
313,2.8886683
313,2.9312577
313,4.3446274
313,3.2592323
313,4.2383003
313,5.220458
313,3.3179786
313,2.6978014
313,2.6776195
313,5.8153377
313,3.0752323
313,3.1670597
313,3.551392
313,3.100296
313,2.7870326
313,2.956733
313,3.5543394
313,3.222126
313,4.056417
313,3.8165538
313,3.209292
313,2.421814
313,3.1181598
313,2.5272222
313,2.771656
313,3.1027822
313,4.1061463
313,2.9783745
313,3.8094034
313,5.1615286
313,2.6656349
313,3.1255374
313,3.8122234
313,2.8277214
313,2.803309
313,3.1104116
313,3.288908
313,3.5673232
313,4.4038477
313,4.45364
313,2.768635
313,3.4651756
313,5.474411
313,3.0051727
313,2.3282633
313,4.519378
313,3.4685397
313,3.2652018
313,2.8972387
313,4.0277514
313,3.9192345
313,3.0345564
313,3.2402625
313,2.7689393
313,3.6728845
313,2.4687269
313,3.9464326
313,2.7388349
313,4.986306
313,5.0256176
313,3.5496724
313,4.114234
313,2.861185
313,3.0693064
313,3.3429632
313,2.6890788
313,3.9576163
313,3.4137456
313,5.00104
313,5.130889
313,3.9793758
313,2.8151119
313,3.468224
313,5.6978493
313,3.9899325
313,3.765304
313,3.4452648
313,3.0915263
313,3.112433
313,3.5825396
313,3.1859117
313,2.8215377
313,4.3571215
313,3.5344229
313,4.2484202
313,3.7513146
313,3.2925348
313,3.0161877
313,3.4463944
313,4.071492
313,3.1012173
313,2.8778572
313,2.9606512
313,4.465754
313,3.853249
313,3.144363
313,3.2331405
313,3.0840232
313,2.4503016
313,3.8977575
313,4.071936
313,3.719594
313,3.6443622
313,3.6173205
313,3.2748897
313,3.7195406
313,2.390798
313,2.4661522
313,5.291847
313,3.8007941
313,5.625557
313,3.220677
313,4.6545
313,3.265519
313,3.1793416
313,3.4672208
313,3.164454
313,4.230879
313,4.342148
313,3.0851932
313,2.9633434
313,2.9639597
313,4.9668574
313,3.7289839
313,3.2645903
313,2.9604125
313,4.12922
313,3.621369
313,2.7524319
313,3.5081232
313,4.6066403
313,2.6987529
313,3.8841543
313,2.5942674
313,4.207707
313,3.9927788
313,2.8056273
313,4.7198973
313,2.8605795
313,3.0157292
313,4.8852744
313,2.8778672
313,3.7894948
313,3.050628
313,5.9297514
313,2.9675498
313,2.962431
313,2.5190806
313,2.8309562
313,3.3890333
313,3.1594982
313,3.9131129
313,3.224819
313,4.463777
313,3.482675
313,3.1254883
313,3.1027777
313,2.2592294
313,3.3630056
313,3.9456525
313,3.8568435
313,2.9350638
313,3.5338328
313,3.1642876
313,3.4792378
313,3.7564611
313,3.1347966
313,3.1378608
313,2.7607486
313,2.597969
313,3.090319
313,3.5511675
313,2.8967438
313,4.52839
313,2.5342278
313,2.7194505
313,2.8966112
313,2.6818533
313,2.9643445
313,3.0041206
313,3.5378203
313,4.3893003
313,3.7943692
313,3.7265878
313,2.5569735
313,5.119232
313,2.730495
313,4.312785
313,2.8597121
313,2.725028
313,3.2266226
313,4.1189017
313,3.5877876
313,2.5367508
313,3.3334124
313,5.5470448
313,2.8248541
313,3.3437738
313,2.918672
313,4.338152
313,3.0680594
313,4.2553287
313,2.631053
313,3.6502988
313,4.0559855
313,4.3317614
313,3.972593
313,3.938921
313,3.139458
313,4.891438
313,3.7249906
313,3.908453
313,3.2942247
313,3.489326
313,3.7330651
313,3.629074
313,3.567107
313,4.1029453
313,3.5936642
313,2.6838512
313,2.59504
313,3.7868059
313,2.8193336
313,2.235496
313,3.4287338
313,4.158889
313,2.670941
313,5.565472
313,5.149847
313,2.8619342
313,3.385592
313,4.083032
313,2.914434
313,3.4870834
313,2.9517877
313,3.302306
313,3.7899132
313,4.4860125
313,2.790464
313,3.6757913
313,3.7006838
313,2.7409258
313,2.6571946
313,3.4049172
313,3.1667528
313,4.3808656
313,3.1830752
313,2.224419
313,3.0083442
313,3.5421064
313,3.7695117
313,4.422889
313,3.3385653
313,3.3872428
313,3.5460823
313,4.459064
313,4.595102
313,2.518355
313,4.010213
313,2.9341905
313,2.836462
313,2.7990465
313,4.6594734
313,2.5509243
313,2.8966546
313,5.0429735
313,3.3745031
313,4.653572
313,6.419097
313,3.8916807
313,2.7362127
313,2.8332028
313,2.9709773
313,4.293854
313,2.4611602
313,5.253001
313,3.3344908
313,3.0342317
313,4.221595
313,2.6369076
313,2.3515687
313,3.806219
313,3.1624727
313,3.4487622
313,2.5796564
313,2.7798402
313,3.1546292
313,4.8067746
313,2.6510024
313,3.4867675
313,3.467992
313,2.7380285
313,4.453187
313,2.7076359
313,2.6927328
313,3.3111594
313,3.5729258
313,2.666253
313,3.2453003
313,3.3621578
313,3.7216496
313,2.4617229
313,3.591287
313,3.783615
313,3.8747826
313,3.4079194
313,2.956653
313,2.8119354
313,3.496682
313,4.062572
313,2.6721241
313,2.622316
313,4.7175856
313,4.5533204
313,2.9672341
313,3.3830657
313,4.7902203
313,3.1836088
313,3.0849702
313,2.7358818
313,3.164146
313,2.5409946
313,2.5826435
313,2.949534
313,3.3708916
313,2.5830193
313,3.7346234
313,4.1537676
313,3.3491416
313,2.8226118
313,5.5649347
313,3.8053772
313,3.3425443
313,3.1641846
313,3.342967
313,2.6755185
313,3.4100714
313,5.0582647
313,3.30718
313,2.8849146
313,2.8720222
313,3.2525363
313,4.114315
313,2.8934793
313,4.2713156
313,4.9171753
313,2.6052027
313,2.922019
313,3.4569824
313,4.5002747
313,3.379119
313,2.7332592
313,3.5869303
313,2.4662457
313,2.6834292
313,3.948021
313,5.275271
313,2.7414012
313,4.1311836
313,3.8276613
313,3.1006489
313,2.8259635
313,3.799864
313,3.6519547
313,3.3161998
313,4.0045843
313,3.5161824
313,3.4630032
313,3.3877335
313,2.280193
313,3.203312
313,2.8010478
313,3.5510385
313,2.6197648
313,3.4652436
313,2.3837557
313,2.4679213
313,4.186764
313,3.0422661
313,2.769032
313,2.8307614
313,3.6348922
313,3.285882
313,2.5045824
313,4.0255384
313,3.841162
313,4.869253
313,3.3059525
313,2.9453306
313,4.598835
313,4.722466
313,3.6419632
313,2.5295534
313,4.003024
313,2.5014648
313,3.111467
313,3.7249815
313,3.1471117
313,2.8411899
313,4.055742
313,3.801547
313,2.77499
313,4.1445656
313,2.6891305
313,2.6320486
313,2.789348
313,4.8117704
313,4.096652
313,2.6310427
313,2.5029402
313,2.9081883
313,3.77539
313,3.1181293
313,2.7980306
313,3.3614144
313,2.8994381
313,3.657464
313,2.9861493
313,4.3655796
313,3.1389313
313,3.281961
313,3.4801354
313,3.276247
313,3.7616708
313,2.4730911
313,3.6955943
313,3.9301558
313,2.5085568
313,2.8621578
313,3.4813867
313,3.0574121
313,3.303185
313,2.7618704
313,3.6005032
313,2.8317282
313,4.013186
313,2.8442936
313,3.3645647
313,3.6009326
313,2.7878118
313,2.942862
313,4.577047
313,2.3138776
313,3.9115605
313,2.9541628
313,3.114105
313,3.2888746
313,2.8744643
313,2.6764543
313,2.7245507
313,3.2472467
313,3.3470874
313,5.073752
313,3.3407278
313,3.0621364
313,3.062049
313,3.358083
313,3.085693
313,3.2991676
313,2.861165
313,4.5414968
313,3.3257065
313,3.1263263
313,3.7757912
313,2.8623607
313,4.9882607
313,2.9946434
313,3.354861
313,3.376717
313,3.0383983
313,4.1800346
313,3.5716007
313,2.9079192
313,3.224192
313,2.8475678
313,2.7346728
313,3.4732587
313,2.730083
313,3.00717
313,2.4599812
313,2.6936743
313,2.97924
313,2.74206
313,2.3790536
313,3.348166
313,2.5331814
313,3.2163987
313,2.499279
313,3.0300608
313,3.6901484
313,3.3148212
313,2.8972397
313,5.6832366
313,4.372466
313,3.0752206
313,3.3741002
313,3.6815414
313,3.3509865
313,2.6080666
313,3.3516657
313,3.3002758
313,4.2779984
313,3.329453
313,2.611042
313,3.0108602
313,3.2429163
313,2.770698
313,3.081604
313,3.5884132
313,3.2479942
313,3.0431015
313,4.166677
313,3.3519034
313,3.4255326
313,3.0917673
313,2.9242508
313,2.9743042
313,4.007656
313,4.443283
313,3.3861568
313,2.7379074
313,2.7640347
313,3.8544884
313,3.3194323
313,3.0960217
313,3.4000828
313,3.1340017
313,3.2561016
313,2.751592
313,2.5352955
313,3.1850126
313,3.1138213
313,3.084778
313,2.7930603
313,3.2265306
313,3.480219
313,2.4836166
313,3.2958093
313,3.3516903
313,2.9652152
313,2.8907168
313,2.5987873
313,2.8190908
313,3.6042662
313,3.1298616
313,3.1177077
313,3.445734
313,6.0434628
313,2.894998
313,2.7729516
313,3.8555837
313,2.749905
313,3.5702407
313,2.466459
313,3.8869996
313,3.2597303
313,3.101982
313,3.645918
313,2.8365614
313,2.5345712
313,3.6172376
313,3.117187
313,3.3506913
313,2.8984044
313,3.3081703
313,2.8424888
313,2.5161576
313,3.0395389
313,4.482859
313,2.4723814
313,3.8033268
313,3.4721234
313,3.0997748
313,3.3148658
313,4.3076606
313,3.4469872
313,3.1218395
313,4.453683
313,3.50946
313,3.2687979
313,3.0895376
313,2.800185
313,3.0827644
313,4.568803
313,3.1844258
313,3.5404205
313,5.774576
313,2.4651742
313,4.395028
313,3.0944004
313,2.739308
313,3.2071729
313,3.0028195
313,3.0384974
313,3.381957
313,3.4792306
313,2.5178854
313,3.2580853
313,3.291644
313,3.3145292
313,4.261463
313,3.1568007
313,2.8726606
313,2.706912
313,3.1693118
313,2.9380918
313,2.8590088
313,2.950492
313,3.0255458
313,2.9871764
313,2.7482903
313,2.5950384
313,2.9413595
313,2.8263814
313,3.9007006
313,2.832728
313,2.6457658
313,2.9052708
