episode,td_error
399,2.1091042
399,1.5685129
399,2.3075948
399,3.1765394
399,1.8044479
399,3.0565863
399,1.8680296
399,2.463243
399,2.1271408
399,2.4194577
399,1.8313892
399,1.8647659
399,3.562509
399,1.9684625
399,1.8831949
399,3.051868
399,3.0608935
399,1.6139331
399,2.3536894
399,1.9753944
399,2.098021
399,1.7281411
399,1.893154
399,1.925603
399,1.8328195
399,2.4041865
399,2.4444225
399,1.5760318
399,1.7360618
399,1.4583676
399,2.0418048
399,1.8012646
399,1.7275147
399,1.4267876
399,1.5568087
399,2.6731887
399,1.8550837
399,1.5169733
399,2.610314
399,1.5368106
399,2.2693508
399,1.6136206
399,1.9736772
399,2.2822142
399,1.6783259
399,1.5968499
399,2.9235196
399,2.7464643
399,1.5865109
399,5.5066166
399,1.722954
399,2.610845
399,1.6987658
399,1.3624359
399,2.4417076
399,2.6775484
399,3.8097339
399,2.4990783
399,3.13738
399,1.9168359
399,2.6938012
399,1.7334622
399,3.5995903
399,1.9380357
399,1.7763336
399,2.7593625
399,2.0492458
399,1.8235573
399,3.0630345
399,2.2485862
399,2.383332
399,2.1963449
399,2.1601748
399,1.768116
399,3.1429408
399,1.8739817
399,2.9548311
399,1.7136604
399,1.672018
399,1.6085311
399,2.4352298
399,2.6656733
399,1.7423545
399,3.3446338
399,1.8884847
399,2.401897
399,2.0970356
399,2.5743494
399,1.7888997
399,2.1788578
399,3.0356746
399,2.4002178
399,2.0287108
399,2.0319457
399,2.2821207
399,2.27488
399,3.4609566
399,3.640625
399,2.1726582
399,1.9088725
399,1.5063249
399,1.8323517
399,1.6687274
399,1.7427907
399,2.1368043
399,1.8445339
399,1.9270964
399,1.7746191
399,2.0861154
399,2.0002074
399,1.380919
399,3.1718395
399,2.1289413
399,1.8298188
399,2.7068372
399,2.3950152
399,3.6360238
399,2.1811056
399,1.7220092
399,1.4492538
399,1.7409058
399,1.9514824
399,2.1776862
399,2.27625
399,1.7948363
399,1.4529905
399,1.4937446
399,3.1344059
399,1.6075927
399,2.5316646
399,2.8252676
399,3.4227076
399,1.9930347
399,1.614758
399,1.8303359
399,1.8689995
399,2.3875659
399,2.7806067
399,1.5733732
399,2.0640092
399,1.8560365
399,2.6091967
399,1.976093
399,1.4535536
399,1.6343632
399,1.9078772
399,1.5306315
399,1.2764499
399,1.5742329
399,2.5523021
399,2.1555574
399,1.6658463
399,2.3339624
399,1.9184802
399,2.123437
399,2.3374815
399,2.025575
399,2.8386488
399,2.0445743
399,1.6598731
399,2.233161
399,3.0955796
399,2.4436414
399,1.8272573
399,1.4526508
399,1.5138664
399,1.8468593
399,1.8136686
399,3.5216095
399,2.4442425
399,1.7375517
399,2.2246814
399,1.7795155
399,1.6823463
399,1.9013972
399,1.8470126
399,4.732961
399,2.138818
399,1.8139406
399,2.19285
399,2.1976266
399,1.8629335
399,2.403188
399,2.6188269
399,2.1872458
399,1.7851961
399,1.962573
399,1.6976337
399,1.3940506
399,2.9200926
399,3.3229403
399,1.6751995
399,2.5550447
399,1.5844569
399,2.5690827
399,1.5351653
399,1.5617944
399,1.6775687
399,2.7256126
399,2.3967228
399,2.6778638
399,1.5107188
399,1.8169109
399,1.6345655
399,1.2978758
399,1.5225011
399,1.5029649
399,1.6851789
399,2.029292
399,2.1405866
399,1.660002
399,1.6866248
399,1.8073553
399,2.9747698
399,2.9885793
399,2.6250153
399,1.9842614
399,1.5636135
399,2.3977835
399,2.9598088
399,2.3797116
399,1.3494273
399,2.100373
399,2.2110467
399,3.377637
399,2.3503234
399,1.9269805
399,3.1279917
399,2.0402737
399,3.9493144
399,2.754683
399,1.4095167
399,2.0633729
399,1.8387859
399,2.1259649
399,2.989346
399,2.0484385
399,2.0367506
399,1.9089477
399,2.8839586
399,1.7380683
399,2.408695
399,1.6541567
399,1.7299844
399,3.1821995
399,1.9446336
399,2.1867921
399,2.0369728
399,1.6577122
399,2.1810682
399,1.8327643
399,2.2050667
399,1.8991451
399,1.7996333
399,1.5615332
399,2.6411817
399,1.5937486
399,2.5211062
399,2.2685833
399,2.8993278
399,1.6681263
399,2.3948402
399,1.7562184
399,1.9838281
399,2.2334745
399,2.1760826
399,1.8803977
399,2.188834
399,1.909512
399,2.306035
399,1.4196048
399,1.5557486
399,1.9443203
399,2.3499942
399,3.0304203
399,1.4909248
399,2.4535275
399,1.5316938
399,1.6875645
399,3.033001
399,1.590547
399,1.6877415
399,1.8546163
399,2.3144958
399,1.6928827
399,3.6564384
399,1.4616565
399,1.4659922
399,1.9050848
399,2.0200386
399,1.6429352
399,2.8408244
399,1.6108629
399,4.1651483
399,1.851868
399,1.573625
399,1.420351
399,1.4275675
399,1.5880067
399,1.7539978
399,1.6885092
399,3.0044146
399,1.7663481
399,2.9713156
399,2.8067641
399,4.9917717
399,2.7934346
399,2.530527
399,1.577738
399,2.31638
400,4.967635
400,3.0508702
400,13.505004
400,8.215586
400,11.146046
400,2.7121143
400,4.7439404
400,4.7844105
400,5.6220465
400,9.447359
400,11.47589
400,9.049218
400,9.516419
400,8.57193
400,6.2426205
400,6.238976
400,6.6194487
400,8.48468
400,6.7417893
400,6.2960186
400,6.3396606
400,4.5259385
400,4.3888855
400,3.3160498
400,3.665494
400,4.8088827
400,4.010026
400,4.4508157
400,4.400923
400,3.6353521
400,5.8620877
400,3.54676
400,2.9757023
400,2.617113
400,3.4503396
400,3.7598639
400,3.4351392
400,3.4752045
400,1.983953
400,3.689035
400,4.1024227
400,4.7227044
400,3.029934
400,1.9772415
400,2.0853677
400,2.4916868
400,2.325621
400,3.3267772
400,2.4591641
400,1.8171856
400,2.671787
400,3.250804
400,2.4093165
400,2.2934093
400,4.949999
400,3.2495055
400,2.033513
400,2.8837757
400,3.3447013
400,2.7749267
400,2.0536494
400,2.4099774
400,3.064219
400,2.288662
400,1.9056818
400,3.117841
400,2.0262208
400,2.7253723
400,2.1988554
400,2.0570736
400,1.797314
400,2.9084644
400,2.6464186
400,2.031734
400,2.2297723
400,2.2129881
400,2.3978276
400,3.3717635
400,3.3240423
400,4.562935
400,4.7936354
400,2.9512591
400,2.7520518
400,3.7154331
400,2.831015
400,2.3076658
400,1.9085512
400,1.9119633
400,2.867856
400,3.483975
400,3.0697813
400,1.9117126
400,2.4059224
400,2.269669
400,2.5250351
400,2.2910051
400,3.2389798
400,2.6434293
400,2.8010445
400,3.0902019
400,1.9787188
400,2.094296
400,2.993453
400,2.4617226
400,1.8817694
400,3.1857173
400,1.7831511
400,4.1271005
400,2.566948
400,1.6116811
400,1.5972612
400,2.3091369
400,1.5705094
400,1.415499
400,2.8551855
400,2.1420684
400,1.6875248
400,1.6251837
400,2.0215673
400,2.2933009
400,2.0960393
400,2.138784
400,2.0273333
400,2.3008294
400,2.233165
400,3.116952
400,2.8950152
400,1.8862982
400,2.0686946
400,2.923235
400,1.9688034
400,2.763628
400,2.4343536
400,2.1861765
400,1.839181
400,1.9622734
400,2.6893635
400,1.4001638
400,3.0059648
400,2.5358973
400,2.8364568
400,2.8263671
400,3.1485953
400,2.5284462
400,4.484766
400,1.7643754
400,1.8485125
400,2.128336
400,1.7960467
400,1.7576365
400,2.0028625
400,1.3926537
400,1.3776861
400,2.0978787
400,1.4148304
400,1.5285971
400,2.2521257
400,1.7437677
400,1.8534868
400,1.6088293
400,2.5887635
400,1.6817286
400,2.513339
400,2.723557
400,1.9485844
400,1.8597981
400,2.846139
400,2.1336432
400,1.5209999
400,1.5493306
400,1.4895756
400,2.484343
400,1.9723221
400,1.7045252
400,4.008003
400,2.058945
400,1.8822056
400,1.6416975
400,2.434141
400,1.8937438
400,3.1574888
400,1.6470981
400,2.5344439
400,3.3439083
400,2.2008238
400,2.9686165
400,2.269155
400,1.5587046
400,1.7602913
400,3.4532027
400,2.1487386
400,2.3798509
400,1.4310029
400,2.3781924
400,2.012663
400,3.6320567
400,1.5926015
400,4.062042
400,2.4338653
400,2.462532
400,1.9414728
400,2.208119
400,1.5599519
400,3.573781
400,1.5116888
400,1.9572388
400,1.7303348
400,2.7151866
400,1.6834062
400,1.6508753
400,2.6149788
400,1.7259634
400,1.7153428
400,1.7766279
400,2.1121428
400,2.572961
400,2.9656973
400,2.1513023
400,2.4368796
400,1.8187413
400,1.7049094
400,1.9224501
400,2.196274
400,1.4913886
400,3.6298447
400,1.8997865
400,2.170971
400,2.014286
400,1.6774131
400,1.970443
400,4.870015
400,1.523991
400,1.7915318
400,2.5584266
400,3.269167
400,1.6415329
400,1.9008396
400,1.3371898
400,2.9176636
400,2.3118858
400,1.6408905
400,3.1669705
400,2.9400797
400,2.0558662
400,1.7282752
400,1.9357724
400,1.9446826
400,1.9231373
400,2.26
400,2.6437616
400,1.7131336
400,1.6658663
400,3.2848868
400,2.2177641
400,1.8786883
400,2.2783527
400,3.1452603
400,1.7119079
400,3.240286
400,2.6095595
400,2.1010118
400,1.7494605
400,2.1556065
400,1.4475484
400,1.7689514
400,2.9334023
400,1.8161058
400,1.6974146
400,1.9322329
400,1.8615307
400,1.5316385
400,2.1486573
400,2.4641962
400,2.0966334
400,2.5334148
400,1.6296227
400,4.098855
400,1.7863233
400,2.721443
400,2.027782
400,2.1141627
400,1.6094526
400,2.9091644
400,1.8309015
400,1.8359175
400,2.6601653
400,3.065167
400,4.1652174
400,1.7749887
400,1.6660848
400,2.5060866
400,1.530606
400,1.5941764
400,1.7217784
400,1.5223353
400,1.7289608
400,1.6992972
400,1.4970012
400,2.9163568
400,2.8155165
400,1.7951951
400,1.8070927
400,2.4025385
400,1.7058022
400,1.806422
400,2.511695
400,2.0159698
400,2.2057598
400,2.068839
400,3.4603405
400,3.4682164
400,2.0285592
400,1.5629162
400,2.1335347
400,1.3807907
400,1.5516746
400,1.6230453
400,2.018796
400,2.118784
400,1.762392
400,1.9651059
400,3.1234329
400,1.3239657
400,2.6087904
400,1.4856533
400,3.0551505
400,2.071244
400,3.0983677
400,1.5931141
400,2.371959
400,1.7127631
400,1.3675485
400,2.0374517
400,2.0468369
400,1.9947842
400,2.2873034
400,2.003944
400,2.2558832
400,4.303879
400,2.3993933
400,2.6892831
400,2.0706882
400,2.6918492
400,1.8435297
400,2.1814523
400,2.3693333
400,3.0611432
400,1.6212332
400,1.5951741
400,2.72218
400,1.6814859
400,3.0364952
400,4.2309103
400,2.5370884
400,1.9631875
400,1.7907426
400,3.316247
400,1.5747037
400,3.6005476
400,1.9783144
400,2.0302062
400,1.7381741
400,1.7460215
400,2.674386
400,1.4300193
400,1.8425461
400,1.6809049
400,3.7072058
400,1.5034411
400,1.7283596
400,2.067526
400,2.280993
400,1.5693283
400,2.360964
400,1.8815525
400,1.8812766
400,1.8483113
400,1.5519042
400,3.3576927
400,1.5858815
400,2.1450665
400,2.8296547
400,1.9234095
400,1.7311127
400,1.7685436
400,2.0436866
400,1.9919238
400,1.928453
400,1.8326594
401,6.034372
401,9.314156
401,8.858238
401,8.418348
401,4.601118
401,6.61627
401,4.845443
401,5.5338755
401,4.073081
401,4.642418
401,3.3120131
401,3.8332248
401,3.8583102
401,5.78745
401,6.225743
401,3.7356033
401,3.7927551
401,3.1229768
401,2.585278
401,2.6639965
401,3.690865
401,4.0675244
401,2.7846212
401,2.776306
401,2.6956563
401,2.6543505
401,3.7327392
401,3.9575558
401,2.077
401,2.5925608
401,1.9790645
401,2.256014
401,1.9363256
401,2.933014
401,4.866647
401,2.766485
401,1.8630896
401,3.0513625
401,2.617908
401,2.1225648
401,3.7504168
401,4.008522
401,2.2274127
401,2.8282547
401,1.9104679
401,3.1887224
401,2.058877
401,2.7901053
401,3.1532216
401,1.8040996
401,2.1887302
401,2.8024316
401,1.8933307
401,1.9745004
401,2.0832047
401,2.2861087
401,2.6854835
401,2.2674928
401,1.9449089
401,4.557873
401,2.7979856
401,2.46609
401,2.1240983
401,1.848758
401,2.7614322
401,2.9761648
401,3.053568
401,2.6053326
401,2.1441164
401,1.9071828
401,2.3110638
401,2.7102284
401,1.9373288
401,1.7352955
401,1.897476
401,1.6762121
401,2.2842371
401,2.4844472
401,2.089396
401,1.7275417
401,2.7451537
401,1.7850521
401,2.6441715
401,1.838483
401,2.6892781
401,2.115875
401,2.1061897
401,2.306119
401,3.1120908
401,2.0374303
401,1.9451709
401,2.2532434
401,3.77085
401,1.5833414
401,2.0467677
401,2.7471929
401,3.052394
401,1.673172
401,1.7787087
401,1.8527496
401,1.6827753
401,1.5492339
401,2.2191262
401,1.7844672
401,1.8191823
401,3.036923
401,3.410111
401,1.6518701
401,3.3926768
401,1.7206291
401,2.4717753
401,2.081408
401,2.2460527
401,3.9384382
401,2.3781087
401,1.5732797
401,1.8129063
401,2.2334485
401,3.0828924
401,2.223836
401,1.9485075
401,3.640065
401,2.092054
401,2.9018786
401,2.9361591
401,2.5644093
401,2.176631
401,2.1457686
401,2.1398077
401,2.1870782
401,2.5341403
401,2.197259
401,3.424868
401,1.9190145
401,2.5027122
401,2.5398407
401,3.0786328
401,2.0045838
401,1.7627032
401,2.196632
401,2.655444
401,1.9674718
401,1.8859957
401,1.9146557
401,1.8892434
401,2.3432107
401,3.0133615
401,3.2395997
401,1.9090145
401,2.6292274
401,2.181571
401,3.322537
401,1.7624032
401,1.9112501
401,2.5962715
401,1.733849
401,3.1326306
401,2.6127405
401,2.2233825
401,1.8889072
401,3.2114987
401,2.1216574
401,3.716882
401,1.7307299
401,2.6069193
401,2.5275412
401,1.9999888
401,1.2956035
401,2.5031047
401,1.9658793
402,9.861796
402,3.767745
402,4.547328
402,6.9072495
402,6.8045144
402,4.3097515
402,8.181015
402,5.836705
402,6.3313713
402,5.0218115
402,4.91294
402,7.2538
402,4.880492
402,4.1448827
402,5.280342
402,4.0306454
402,5.061684
402,2.6593912
402,4.770752
402,4.5118065
402,4.587576
402,3.35002
402,2.5743952
402,4.210587
402,2.9706383
402,4.206996
402,2.3497987
402,3.2516654
402,3.3963978
402,4.079997
402,4.219103
402,4.4177847
402,3.2691681
402,2.0112224
402,3.4436564
402,2.4623947
402,2.9743164
402,3.6147888
402,2.5182464
402,5.123417
402,5.3148003
402,2.9158547
402,4.3673086
402,2.5201483
402,2.5304255
402,3.269286
402,3.9453354
402,4.623564
402,2.9520135
402,2.8272285
402,2.4244504
402,2.9074564
402,2.4758253
402,2.8030305
402,2.573769
402,4.054333
402,2.8489313
402,4.379428
402,3.5663285
402,3.1864295
402,1.947694
402,2.6961122
402,2.0531845
402,2.5283031
402,3.5862043
402,2.9837906
402,3.295086
402,3.3265142
402,3.4070265
402,4.128109
402,3.6979644
402,2.6157155
402,3.4996753
402,3.9717815
402,3.255605
402,1.9200093
402,2.3506808
402,4.3375115
402,2.833303
402,3.0927925
402,4.118552
402,4.712885
402,3.6109192
402,2.4020264
402,2.0372949
402,2.7550583
402,3.040156
402,3.1453285
402,2.1694403
402,2.6442413
402,3.6069362
402,2.9084287
402,1.7652631
402,2.0756214
402,2.1223001
402,3.2597938
402,2.2502835
402,5.277348
402,2.6154404
402,3.7942295
402,2.3575068
402,2.219885
402,2.8347335
402,2.918088
402,2.7048078
402,2.7361503
402,2.389723
402,2.181375
402,1.9621325
402,2.6393461
402,2.4909487
402,2.6523824
402,2.6732693
402,2.7901795
402,2.3787403
402,3.9334073
402,2.8570113
402,1.9348472
402,2.4993467
402,2.3345819
402,2.4470222
402,2.1900468
402,2.4409885
402,2.6126096
402,2.5667553
402,2.682304
402,1.993824
402,2.4280145
402,2.0604305
402,3.4264667
402,2.1568089
402,2.6671095
402,1.9563924
402,2.7020712
402,2.9328341
402,1.9258752
402,1.81896
402,2.2327974
402,1.4823718
402,1.9349858
402,1.8467159
402,1.9311802
402,2.3337584
402,3.0519376
402,2.6507535
402,1.8439565
402,2.4458103
402,2.435406
402,2.5537539
402,3.6122036
402,2.2336428
402,3.2271109
402,3.0181105
402,2.2622406
402,1.888432
402,3.6478887
402,2.9970233
402,2.0108342
402,2.1293926
402,3.1729174
402,1.8940897
402,1.7651136
402,4.1412077
402,2.740131
402,1.7502122
402,2.7604103
402,3.6416159
402,1.8992702
402,2.1220284
402,2.1344676
402,2.5872517
402,3.070457
402,2.0787334
402,2.2090652
402,2.3084688
402,2.5913658
402,1.5192146
402,3.6296108
402,2.6575787
402,2.2455802
402,2.234733
402,1.7344172
402,2.776191
403,4.2960277
403,3.6647491
403,3.4758554
403,3.3699117
403,3.6287425
403,3.9614668
403,3.8949401
403,3.5110078
403,4.6624885
403,2.0269837
403,2.4279766
403,3.4990726
403,3.173952
403,3.4801855
403,2.4369378
403,2.8085766
403,3.9619315
403,2.3548145
403,2.2847629
403,4.0384016
403,2.5662491
403,2.889845
403,3.7172835
403,3.553966
403,2.6421533
403,4.231532
403,3.0677128
403,2.8807864
403,2.9047465
403,2.9770358
403,3.4114723
403,3.7932034
403,2.9990034
403,3.5931668
403,3.2411225
403,1.9147141
403,2.1914968
403,2.0117292
403,2.4159806
403,2.7874207
403,3.6944828
403,2.4435682
403,2.2418532
403,2.3235703
403,2.6033623
403,3.1148446
403,2.715672
403,2.8611832
403,3.6839926
403,3.0400307
403,2.414656
403,2.377425
403,2.9016154
403,2.2234292
403,4.8402114
403,3.0226822
403,3.086691
403,3.297427
403,2.9483893
403,1.9254313
403,2.1932797
403,1.859581
403,2.3566818
403,2.8976955
403,2.2773616
403,2.329402
403,2.4539351
403,2.2378767
403,3.1369452
403,2.5721786
403,2.373544
403,1.915175
403,2.2247279
403,2.9280767
403,2.1403809
403,3.2700963
403,1.8917136
403,3.6491027
403,5.125697
403,3.475207
403,3.7720232
403,2.9983675
403,2.3506105
403,2.2728357
403,2.0756524
403,2.7103913
403,1.7666171
403,2.3552136
403,3.8029232
403,3.3707943
403,2.4030197
403,2.2400682
403,2.0438986
403,2.7707162
403,2.5615206
403,1.9384217
403,3.0886106
403,2.4429357
403,2.3911502
403,2.3610406
403,2.5911903
403,3.0050824
403,2.1403701
403,2.8816347
403,1.8251665
403,2.289555
403,1.8312448
403,4.144356
403,1.9630737
403,1.7481652
403,2.2964866
403,2.375126
403,2.9739485
403,2.111898
403,3.1296122
403,2.2636619
403,2.7830706
403,1.9538491
403,1.8870976
403,3.0664325
403,3.5312557
403,3.9827638
403,1.8237759
403,1.9905567
403,2.3696256
403,2.72493
403,3.3942971
403,2.0276725
403,2.1148133
403,2.5003762
403,2.2679663
403,2.9220788
403,2.2268667
403,2.5385823
403,2.4137225
403,2.695353
403,2.1649365
403,4.1495895
403,3.8763058
403,2.6285582
403,1.8217003
403,2.1265368
403,1.8435814
403,3.3042672
403,2.2756848
403,2.242847
403,1.8779149
403,3.614034
403,2.1013877
403,2.3863616
403,2.9565349
403,2.4860857
403,3.776175
403,2.300224
403,3.0044265
403,2.8284156
403,1.9522219
403,3.8512516
403,2.322125
403,2.1896193
403,2.0562582
403,2.14879
403,2.4046764
403,3.3761916
403,2.5284603
403,2.5951447
403,2.2241268
403,3.924858
403,4.432893
403,2.7650096
403,2.0694618
403,1.9431994
403,2.4062824
403,1.9295046
403,1.7982621
403,2.6088543
403,2.2228203
403,1.6872754
403,1.9293425
403,5.0167675
403,2.8273568
403,3.0655527
403,2.9151657
403,1.9669759
403,2.187908
403,1.6578948
403,3.1397657
403,2.3881
403,2.3743253
403,1.6904464
403,1.743468
403,1.7880212
403,2.7845225
403,3.3906546
403,3.7476137
403,2.2379918
403,2.9502
403,2.3306832
403,3.7837625
403,3.4753437
403,3.6491609
403,2.1178622
403,3.257472
403,3.2430875
403,2.2331274
403,2.1995134
403,3.2960424
403,3.2837334
403,3.7994802
403,2.555199
403,3.7509565
403,3.8462472
403,1.9196365
403,1.5900325
403,2.8790903
403,2.201906
403,2.6769795
403,2.578679
403,1.8894687
403,3.0980513
403,2.8013597
403,2.4574404
403,2.861364
403,3.4011364
403,2.5862803
403,3.6469288
403,1.8350968
403,3.4009855
403,1.9004513
403,2.304547
403,2.2488315
403,3.4278486
403,2.4623504
403,1.9501274
403,5.570116
403,1.8509319
403,1.5143344
403,1.9262973
403,2.1218843
403,2.938363
403,1.8938911
403,2.4362438
403,2.094508
403,2.29393
403,2.2874851
403,2.7903757
403,2.2154188
403,2.421968
403,4.2631264
403,2.0187287
403,2.5282102
403,2.1709604
403,2.541836
403,1.5914985
403,4.344477
403,2.0388703
403,2.4129589
403,3.1304765
403,1.912993
403,2.4155097
403,1.7574213
403,2.3537586
403,2.4299502
403,2.159361
403,1.6629615
403,1.6327335
403,3.5786948
403,2.0111866
403,3.0634575
403,2.5127091
403,2.7182112
403,2.261017
403,1.7555543
403,2.5696614
403,4.4273
403,3.6920152
403,2.053578
403,2.0807643
403,1.8834727
403,2.3611696
403,1.5427489
403,2.3385468
403,2.0198193
403,1.9431083
403,2.2628758
403,2.6048417
403,2.7840216
403,1.9221039
403,2.347289
403,2.7352173
404,11.711469
404,8.444366
404,2.101592
404,8.816128
404,8.582989
404,6.0342097
404,11.104849
404,9.579092
404,10.623224
404,7.3106127
404,3.3007646
404,4.894765
404,13.710589
404,8.046792
404,8.3592205
404,12.414225
404,7.764007
404,4.361895
404,5.5382404
404,12.205692
404,4.630474
404,5.59284
404,5.532495
404,6.668873
404,5.8369646
404,5.6706724
404,5.708275
404,7.2008514
404,4.8410673
404,4.3484263
404,4.845581
404,6.866235
404,3.7618265
404,6.5171766
404,6.00171
404,2.5986347
404,2.9501176
404,3.0884128
404,3.6823225
404,3.9176583
404,2.9244785
404,3.554431
404,2.7445247
404,2.966329
404,5.0056105
404,4.2735896
404,4.274455
404,2.817265
404,4.8042407
404,3.4077044
404,2.8905106
404,2.3533795
404,3.2855005
404,2.5815794
404,3.006486
404,2.9486837
404,2.451236
404,4.454069
404,3.4676678
404,2.4257202
404,2.3288186
404,2.3744879
404,3.378058
404,3.1184125
404,3.9168344
404,2.3911102
404,1.949642
404,2.1692023
404,3.6493993
404,3.683864
404,3.714771
404,2.2361226
404,4.0487795
404,2.5553045
404,4.022827
404,1.956224
404,2.2746043
404,2.528894
404,3.8277817
404,2.4993343
404,2.828991
404,2.3399591
404,4.163431
404,1.8908639
404,2.1050358
404,1.8187784
404,3.5940094
404,1.8321888
404,1.8325719
404,3.076984
404,3.7795548
404,2.117273
404,1.6995769
404,2.180089
404,3.1962404
404,1.8649092
404,2.0206554
404,2.0570784
404,3.5249722
404,2.2520578
404,2.4157934
404,2.3987064
404,2.8812425
404,1.949644
404,2.4328437
404,2.0832815
404,2.7339365
404,3.2478356
404,2.0517383
404,2.408572
404,2.594716
404,2.707103
404,2.7354665
404,2.928712
404,1.8353689
404,3.3744562
404,2.1812124
404,2.6322644
404,3.4215226
404,2.2879887
404,2.2142954
404,1.7438997
404,2.142913
404,2.2874892
404,1.832769
404,1.4993304
404,2.468808
